frame,id,x,y,type
6998,650,1191.5,281.5,ped
6999,650,1191.5,281.5,ped
7000,650,1191.5,281.5,ped
7001,650,1191.0,282.0,ped
7002,650,1191.5,281.5,ped
7003,650,1191.5,281.5,ped
7004,650,1191.5,281.5,ped
7005,650,1191.5,281.5,ped
7006,650,1191.5,281.5,ped
7007,650,1191.5,281.5,ped
7008,650,1191.5,282.0,ped
7009,650,1191.5,282.0,ped
7010,650,1191.0,282.0,ped
7011,650,1191.0,282.0,ped
7012,650,1191.0,282.0,ped
7013,650,1191.0,282.0,ped
7014,650,1191.0,282.0,ped
7015,650,1191.0,282.0,ped
7016,650,1191.5,281.5,ped
7017,650,1191.5,281.5,ped
7018,650,1191.5,281.5,ped
7019,650,1191.5,281.5,ped
7020,650,1191.5,281.5,ped
7021,650,1191.5,281.5,ped
7022,650,1191.5,281.5,ped
7023,650,1191.5,281.5,ped
7024,650,1191.5,282.0,ped
7025,650,1191.5,282.0,ped
7026,650,1192.0,281.5,ped
7027,650,1192.0,281.0,ped
7028,650,1192.0,281.0,ped
7029,650,1192.0,281.0,ped
7030,650,1192.5,281.0,ped
7031,650,1192.5,281.0,ped
7032,650,1193.0,281.0,ped
7033,650,1193.0,281.0,ped
7034,650,1193.0,281.0,ped
7035,650,1193.0,281.0,ped
7036,650,1192.5,281.5,ped
7037,650,1192.5,281.5,ped
7038,650,1192.5,281.5,ped
7039,650,1192.5,281.5,ped
7040,650,1192.5,281.5,ped
7041,650,1192.5,281.5,ped
7042,650,1192.5,281.5,ped
7043,650,1192.5,281.5,ped
7044,650,1192.5,281.5,ped
7045,650,1192.5,281.0,ped
7046,650,1192.5,281.0,ped
7047,650,1192.0,281.5,ped
7048,650,1192.5,281.0,ped
7049,650,1192.5,281.0,ped
7050,650,1193.0,281.0,ped
7051,650,1193.0,281.0,ped
7052,650,1192.5,281.0,ped
7053,650,1192.5,281.0,ped
7054,650,1193.0,280.0,ped
7055,650,1193.0,280.5,ped
7056,650,1193.0,280.0,ped
7057,650,1193.0,280.0,ped
7058,650,1193.0,280.0,ped
7059,650,1192.5,280.5,ped
7060,650,1192.5,280.5,ped
7061,650,1192.5,281.0,ped
7062,650,1192.0,281.0,ped
7063,650,1192.5,281.0,ped
7064,650,1192.0,280.5,ped
7065,650,1192.0,280.5,ped
7066,650,1192.5,280.0,ped
7067,650,1192.5,280.0,ped
7068,650,1192.5,280.0,ped
7069,650,1192.5,280.0,ped
7070,650,1192.0,280.5,ped
7071,650,1192.0,280.5,ped
7072,650,1192.5,280.5,ped
7073,650,1192.5,280.5,ped
7074,650,1192.5,280.5,ped
7075,650,1192.5,280.5,ped
7076,650,1192.5,280.5,ped
7077,650,1192.5,280.5,ped
7078,650,1192.5,280.5,ped
7079,650,1192.0,280.5,ped
7080,650,1192.0,280.5,ped
7081,650,1192.0,281.5,ped
7082,650,1192.5,281.0,ped
7083,650,1192.5,281.0,ped
7084,650,1192.5,281.0,ped
7085,650,1192.5,281.0,ped
7086,650,1192.5,281.0,ped
7087,650,1192.5,281.0,ped
7088,650,1192.0,281.0,ped
7089,650,1192.0,281.0,ped
7090,650,1192.5,281.5,ped
7091,650,1193.0,281.0,ped
7092,650,1193.0,281.0,ped
7093,650,1192.5,281.0,ped
7094,650,1192.5,281.0,ped
7095,650,1193.0,280.5,ped
7096,650,1193.0,281.0,ped
7097,650,1193.0,280.5,ped
7098,650,1193.0,280.5,ped
7099,650,1193.0,280.5,ped
7100,650,1193.0,280.5,ped
7101,650,1193.0,280.5,ped
7102,650,1193.0,280.5,ped
7103,650,1193.0,280.5,ped
7104,650,1193.0,280.5,ped
7105,650,1193.0,280.5,ped
7106,650,1193.0,280.5,ped
7107,650,1192.5,280.5,ped
7108,650,1192.5,280.5,ped
7109,650,1193.0,280.0,ped
7110,650,1193.0,280.0,ped
7111,650,1193.0,280.5,ped
7112,650,1193.0,280.5,ped
7113,650,1193.0,280.0,ped
7114,650,1193.0,280.0,ped
7115,650,1193.0,280.0,ped
7116,650,1193.0,280.0,ped
7117,650,1193.0,279.5,ped
7118,650,1193.0,279.5,ped
7119,650,1193.0,279.5,ped
7120,650,1193.0,279.5,ped
7121,650,1193.5,280.0,ped
7122,650,1193.5,280.0,ped
7123,650,1193.5,279.5,ped
7124,650,1193.5,279.5,ped
7125,650,1193.5,279.5,ped
7126,650,1193.5,279.5,ped
7127,650,1193.5,279.5,ped
7128,650,1193.5,279.5,ped
7129,650,1193.5,279.5,ped
7130,650,1193.5,279.5,ped
7131,650,1193.5,279.0,ped
7132,650,1193.5,279.0,ped
7133,650,1193.5,279.5,ped
7134,650,1193.5,279.5,ped
7135,650,1193.5,279.5,ped
7136,650,1193.5,279.5,ped
7137,650,1193.5,279.0,ped
7138,650,1193.5,279.5,ped
7139,650,1193.5,279.5,ped
7140,650,1193.5,280.0,ped
7141,650,1193.5,280.5,ped
7142,650,1193.5,280.5,ped
7143,650,1194.0,279.5,ped
7144,650,1194.0,279.5,ped
7145,650,1196.0,279.5,ped
7146,650,1196.0,279.5,ped
7147,650,1199.0,272.5,ped
7148,650,1199.0,272.5,ped
7149,650,1199.0,272.0,ped
7150,650,1199.0,270.0,ped
7151,650,1199.0,270.0,ped
7152,650,1199.0,265.5,ped
7153,650,1199.0,264.5,ped
7154,650,1199.0,264.5,ped
7155,650,1198.0,262.0,ped
7156,650,1198.0,262.0,ped
7157,650,1198.5,262.0,ped
7158,650,1198.5,262.0,ped
7159,650,1198.5,261.5,ped
7160,650,1198.5,261.5,ped
7161,650,1199.0,261.5,ped
7162,650,1199.0,261.5,ped
7163,650,1199.0,261.5,ped
7164,650,1199.0,262.0,ped
7165,650,1199.0,262.0,ped
7166,650,1199.5,261.0,ped
7167,650,1199.5,261.0,ped
7168,650,1199.5,260.5,ped
7169,650,1199.5,260.5,ped
7170,650,1200.0,261.0,ped
7171,650,1199.5,261.0,ped
7172,650,1199.5,261.0,ped
7173,650,1200.0,262.0,ped
7174,650,1200.0,262.0,ped
7175,650,1198.5,266.5,ped
7176,650,1199.0,266.5,ped
7177,650,1197.5,275.5,ped
7178,650,1197.5,275.5,ped
7179,650,1196.0,279.0,ped
7180,650,1196.0,279.0,ped
7181,650,1196.0,279.0,ped
7182,650,1195.5,280.0,ped
7183,650,1195.5,280.0,ped
7184,650,1195.0,279.0,ped
7185,650,1195.0,278.5,ped
7186,650,1195.0,278.5,ped
7187,650,1195.0,278.5,ped
7188,650,1194.0,278.0,ped
7189,650,1193.5,278.0,ped
7190,650,1193.5,278.0,ped
7191,650,1193.5,278.5,ped
7192,650,1193.5,278.5,ped
7193,650,1193.5,278.5,ped
7194,650,1193.5,278.5,ped
7195,650,1193.5,278.5,ped
7196,650,1193.5,278.5,ped
7197,650,1193.5,278.5,ped
7198,650,1193.5,278.5,ped
7199,650,1193.0,278.5,ped
7200,650,1193.0,278.5,ped
7201,650,1193.0,278.5,ped
7202,650,1193.5,279.0,ped
7203,650,1193.5,279.0,ped
7204,650,1193.0,279.0,ped
7205,650,1193.0,279.0,ped
7206,650,1193.5,279.0,ped
7207,650,1193.0,278.5,ped
7208,650,1193.0,278.5,ped
7209,650,1193.0,278.5,ped
7210,650,1193.0,278.0,ped
7211,650,1193.0,278.0,ped
7212,650,1193.0,278.5,ped
7213,650,1193.0,278.0,ped
7214,650,1193.0,278.0,ped
7215,650,1193.0,278.0,ped
7216,650,1193.0,278.0,ped
7217,650,1193.0,278.0,ped
7218,650,1193.0,278.5,ped
7219,650,1193.0,278.5,ped
7220,650,1193.0,278.5,ped
7221,650,1193.0,278.5,ped
7222,650,1193.0,278.5,ped
7223,650,1193.0,278.5,ped
7224,650,1193.0,278.5,ped
7225,650,1193.0,278.5,ped
7226,650,1193.0,278.5,ped
7227,650,1193.0,278.5,ped
7228,650,1193.0,278.5,ped
7229,650,1193.0,278.5,ped
7230,650,1193.0,278.5,ped
7231,650,1193.0,278.5,ped
7232,650,1193.0,278.5,ped
7233,650,1193.0,278.5,ped
7234,650,1193.0,279.0,ped
7235,650,1193.0,279.0,ped
7236,650,1193.0,278.5,ped
7237,650,1193.0,278.5,ped
7238,650,1193.0,278.0,ped
7239,650,1193.0,278.0,ped
7240,650,1193.0,278.0,ped
7241,650,1193.0,278.0,ped
7242,650,1193.0,278.0,ped
7243,650,1193.0,278.0,ped
7244,650,1193.0,278.0,ped
7245,650,1193.0,278.0,ped
7246,650,1193.5,278.5,ped
7247,650,1193.5,278.5,ped
7248,650,1193.5,278.5,ped
7249,650,1193.5,278.5,ped
7250,650,1193.5,278.5,ped
7251,650,1193.0,279.0,ped
7252,650,1193.0,279.0,ped
7253,650,1193.0,279.0,ped
7254,650,1193.5,279.0,ped
7255,650,1193.5,279.0,ped
7256,650,1193.5,279.5,ped
7257,650,1193.0,279.0,ped
7258,650,1193.0,279.0,ped
7259,650,1193.0,279.0,ped
7260,650,1193.0,279.5,ped
7261,650,1193.0,279.0,ped
7262,650,1193.0,279.5,ped
7263,650,1193.0,279.5,ped
7264,650,1193.0,279.5,ped
7265,650,1193.0,279.5,ped
7266,650,1193.0,280.0,ped
7267,650,1193.0,280.0,ped
7268,650,1193.0,280.0,ped
7269,650,1193.0,279.5,ped
7270,650,1193.0,279.5,ped
7271,650,1193.0,279.5,ped
