frame,id,x,y,type
2287,201,1045.5,141.0,ped
2288,201,1045.5,141.0,ped
2289,201,1043.5,139.5,ped
2290,201,1043.5,139.5,ped
2291,201,1043.5,139.5,ped
2292,201,1043.5,139.5,ped
2294,201,1043.5,139.0,ped
2295,201,1043.5,139.0,ped
2296,201,1043.5,139.0,ped
2318,201,1058.5,148.5,ped
2319,201,1058.5,147.5,ped
2320,201,1058.5,148.0,ped
2321,201,1057.5,147.5,ped
2322,201,1057.5,147.5,ped
2323,201,1057.5,148.0,ped
2324,201,1057.5,147.5,ped
2325,201,1058.5,148.0,ped
2326,201,1059.0,148.0,ped
2327,201,1059.5,148.0,ped
2328,201,1059.5,148.5,ped
2330,201,1058.5,148.5,ped
2332,201,1058.0,148.5,ped
2333,201,1059.0,148.5,ped
2334,201,1059.0,148.5,ped
2335,201,1059.0,149.0,ped
2336,201,1059.0,149.5,ped
2337,201,1059.0,150.0,ped
2338,201,1059.0,150.0,ped
2339,201,1059.0,149.5,ped
2340,201,1059.0,149.5,ped
2341,201,1059.0,149.5,ped
2342,201,1059.0,149.5,ped
2343,201,1059.0,149.5,ped
2344,201,1059.0,150.0,ped
2345,201,1059.0,150.0,ped
2346,201,1059.0,150.5,ped
2348,201,1059.0,151.0,ped
2350,201,1060.0,150.5,ped
2352,201,1060.0,150.5,ped
2358,201,1060.0,149.5,ped
2359,201,1060.0,149.0,ped
2360,201,1060.0,149.5,ped
2361,201,1060.0,150.0,ped
2363,201,1061.0,149.5,ped
2364,201,1061.0,151.5,ped
2365,201,1061.0,151.0,ped
2366,201,1061.0,151.5,ped
2367,201,1061.0,150.5,ped
2368,201,1061.0,150.5,ped
2369,201,1062.0,150.5,ped
2370,201,1062.0,150.5,ped
2371,201,1062.0,150.5,ped
2372,201,1063.0,151.5,ped
2373,201,1063.0,151.5,ped
2374,201,1062.5,153.0,ped
2375,201,1062.5,153.0,ped
2378,201,1063.0,155.5,ped
2379,201,1063.0,156.0,ped
2380,201,1062.5,155.0,ped
2381,201,1062.5,155.5,ped
2382,201,1062.5,156.0,ped
2383,201,1062.5,156.0,ped
2384,201,1062.5,156.0,ped
2385,201,1064.0,155.5,ped
2386,201,1064.0,155.5,ped
2387,201,1064.0,156.0,ped
2388,201,1064.0,156.0,ped
2389,201,1064.0,156.5,ped
2390,201,1064.0,156.0,ped
2391,201,1064.0,156.0,ped
2392,201,1065.0,155.5,ped
2393,201,1065.0,155.5,ped
2394,201,1066.5,155.0,ped
2395,201,1066.5,155.0,ped
2396,201,1067.0,155.5,ped
2397,201,1067.0,155.5,ped
2398,201,1068.0,155.5,ped
2399,201,1069.0,156.0,ped
2400,201,1069.0,156.0,ped
2401,201,1068.0,155.5,ped
2402,201,1068.0,155.5,ped
2403,201,1068.0,155.5,ped
2404,201,1068.0,156.0,ped
2405,201,1068.0,156.5,ped
2406,201,1068.5,156.5,ped
2407,201,1068.5,156.5,ped
2408,201,1068.5,157.0,ped
2409,201,1068.5,157.5,ped
2410,201,1068.5,157.0,ped
2411,201,1068.5,157.0,ped
2412,201,1069.5,157.5,ped
2413,201,1069.5,158.0,ped
2414,201,1070.0,158.0,ped
2415,201,1070.0,158.0,ped
2416,201,1071.0,159.5,ped
2417,201,1071.0,159.5,ped
2418,201,1070.5,160.5,ped
2419,201,1070.5,161.0,ped
2420,201,1070.5,160.5,ped
2421,201,1070.5,160.5,ped
2422,201,1072.0,161.0,ped
2423,201,1072.0,161.0,ped
2424,201,1072.0,160.5,ped
2425,201,1072.0,160.5,ped
2426,201,1072.5,160.5,ped
2427,201,1072.5,160.5,ped
2428,201,1072.5,160.0,ped
2429,201,1072.5,160.0,ped
2430,201,1074.5,159.0,ped
2431,201,1074.5,158.5,ped
2432,201,1074.5,159.0,ped
2433,201,1075.0,159.0,ped
2434,201,1075.0,159.0,ped
2435,201,1075.0,159.0,ped
2436,201,1076.0,159.5,ped
2437,201,1076.5,159.5,ped
2438,201,1077.0,159.5,ped
2439,201,1077.0,160.0,ped
2440,201,1079.5,160.5,ped
2441,201,1079.5,160.5,ped
2442,201,1079.5,160.5,ped
2443,201,1079.5,160.5,ped
2444,201,1080.5,161.0,ped
2445,201,1080.5,161.0,ped
2446,201,1081.0,162.0,ped
2447,201,1081.0,162.0,ped
2448,201,1081.0,162.0,ped
2449,201,1080.5,163.0,ped
2450,201,1080.5,163.0,ped
2451,201,1080.5,163.5,ped
2452,201,1080.5,163.5,ped
2453,201,1080.5,163.5,ped
2454,201,1081.0,163.5,ped
2455,201,1081.0,163.5,ped
2456,201,1081.5,164.0,ped
2457,201,1081.5,164.0,ped
2458,201,1080.5,165.0,ped
2459,201,1080.5,165.0,ped
2460,201,1080.5,166.5,ped
2461,201,1080.5,167.0,ped
2462,201,1080.5,166.5,ped
2463,201,1081.5,166.5,ped
2464,201,1081.5,166.5,ped
2465,201,1082.0,166.0,ped
2466,201,1081.5,166.0,ped
2467,201,1082.5,165.5,ped
2468,201,1082.5,165.5,ped
2469,201,1083.0,165.0,ped
2470,201,1083.0,165.0,ped
2471,201,1083.5,165.0,ped
2472,201,1084.0,165.0,ped
2473,201,1084.0,165.0,ped
2474,201,1084.0,166.0,ped
2475,201,1084.0,166.0,ped
2476,201,1085.0,165.5,ped
2477,201,1085.0,165.5,ped
2478,201,1085.0,165.5,ped
2479,201,1085.0,165.0,ped
2480,201,1085.0,165.0,ped
2481,201,1085.0,166.5,ped
2482,201,1085.0,166.0,ped
2483,201,1085.5,167.5,ped
2484,201,1085.5,167.5,ped
2485,201,1085.5,168.0,ped
2486,201,1085.5,168.0,ped
2487,201,1086.0,168.5,ped
2488,201,1086.0,168.5,ped
2489,201,1086.0,169.0,ped
2490,201,1086.5,169.0,ped
2491,201,1086.5,169.5,ped
2492,201,1086.5,169.5,ped
2493,201,1086.5,169.5,ped
2494,201,1086.5,169.5,ped
2495,201,1086.5,170.0,ped
2496,201,1086.5,170.5,ped
2497,201,1086.5,169.5,ped
2498,201,1086.5,169.5,ped
2499,201,1086.0,168.5,ped
2500,201,1086.0,168.5,ped
2501,201,1089.5,165.5,ped
2502,201,1089.5,165.0,ped
2503,201,1090.0,163.0,ped
2504,201,1090.0,163.0,ped
2505,201,1090.5,162.5,ped
