frame,id,x,y,type
7037,657,1064.5,181.0,ped
7038,657,1065.0,180.0,ped
7039,657,1065.0,180.0,ped
7040,657,1065.0,180.0,ped
7041,657,1065.0,180.0,ped
7042,657,1064.5,181.0,ped
7043,657,1064.5,181.0,ped
7044,657,1064.5,181.0,ped
7045,657,1064.5,181.0,ped
7047,657,1065.0,180.5,ped
7049,657,1064.5,181.0,ped
7050,657,1064.5,180.5,ped
7051,657,1064.5,180.5,ped
7052,657,1065.0,180.5,ped
7053,657,1065.0,180.0,ped
7054,657,1064.5,180.5,ped
7055,657,1064.5,180.5,ped
7056,657,1065.0,180.5,ped
7057,657,1065.0,180.5,ped
7058,657,1065.0,180.5,ped
7059,657,1065.0,180.5,ped
7060,657,1065.0,180.5,ped
7061,657,1065.0,180.5,ped
7062,657,1065.0,180.5,ped
7063,657,1065.0,180.0,ped
7064,657,1065.0,180.0,ped
7065,657,1065.0,180.0,ped
7067,657,1065.5,179.5,ped
7068,657,1065.5,179.5,ped
7069,657,1065.5,179.5,ped
7070,657,1065.5,178.5,ped
7071,657,1065.5,178.5,ped
7072,657,1065.0,178.5,ped
7073,657,1065.0,178.5,ped
7074,657,1065.0,178.5,ped
7075,657,1065.5,178.0,ped
7076,657,1065.5,178.0,ped
7077,657,1065.5,178.5,ped
7078,657,1065.5,178.5,ped
7079,657,1066.0,179.0,ped
7080,657,1066.0,179.0,ped
7081,657,1065.0,179.0,ped
7083,657,1065.0,179.5,ped
7084,657,1065.0,179.5,ped
7085,657,1065.0,179.5,ped
7086,657,1065.0,180.0,ped
7087,657,1065.0,180.5,ped
7088,657,1065.0,180.5,ped
7089,657,1065.0,180.5,ped
7090,657,1065.0,180.5,ped
7091,657,1065.0,180.5,ped
7092,657,1065.0,180.5,ped
7093,657,1064.5,181.0,ped
7094,657,1064.5,181.0,ped
7095,657,1064.5,181.0,ped
7096,657,1064.5,181.0,ped
7097,657,1064.5,181.0,ped
7098,657,1064.5,181.0,ped
7099,657,1064.5,181.0,ped
7100,657,1065.0,181.0,ped
7101,657,1065.0,181.0,ped
7102,657,1065.0,181.0,ped
7103,657,1065.0,181.0,ped
7104,657,1065.0,181.0,ped
7105,657,1065.0,181.0,ped
7106,657,1065.0,181.0,ped
7107,657,1065.0,181.5,ped
7108,657,1065.0,181.5,ped
7109,657,1065.0,181.0,ped
7110,657,1065.0,181.0,ped
7111,657,1065.0,181.5,ped
7112,657,1065.0,181.5,ped
7113,657,1065.0,181.5,ped
7114,657,1065.0,181.5,ped
7115,657,1065.0,181.5,ped
7116,657,1065.0,181.5,ped
7117,657,1065.0,181.0,ped
7118,657,1065.0,181.0,ped
7119,657,1065.0,181.5,ped
7120,657,1065.0,181.5,ped
7121,657,1065.0,181.5,ped
7122,657,1065.0,181.5,ped
7123,657,1065.0,181.5,ped
7124,657,1065.0,181.5,ped
7125,657,1065.0,181.5,ped
7126,657,1065.0,181.5,ped
7127,657,1065.0,181.5,ped
7128,657,1065.0,181.5,ped
7129,657,1065.0,181.5,ped
7130,657,1065.0,181.5,ped
7131,657,1065.0,181.5,ped
7132,657,1065.0,181.5,ped
7133,657,1065.0,181.5,ped
7134,657,1065.0,181.5,ped
7135,657,1064.5,182.0,ped
7136,657,1064.5,182.0,ped
7137,657,1064.5,182.0,ped
7138,657,1064.5,182.0,ped
7139,657,1064.5,182.0,ped
7140,657,1064.5,182.0,ped
7141,657,1065.0,181.5,ped
7142,657,1065.0,181.5,ped
7143,657,1065.0,181.5,ped
7144,657,1065.0,181.5,ped
7145,657,1065.0,181.0,ped
