frame,id,x,y,type
2967,267,117.0,203.0,ped
2968,267,117.0,203.0,ped
2969,267,117.5,203.0,ped
2970,267,118.5,203.0,ped
2971,267,118.5,203.0,ped
2972,267,118.5,203.0,ped
2973,267,119.0,203.0,ped
2974,267,119.0,203.5,ped
2975,267,119.5,203.5,ped
2976,267,119.5,204.0,ped
2977,267,120.5,204.0,ped
2978,267,122.0,204.5,ped
2979,267,123.0,205.5,ped
2981,267,122.5,209.0,ped
2982,267,123.0,209.5,ped
2983,267,122.5,208.5,ped
2984,267,122.5,208.5,ped
2985,267,122.5,208.5,ped
2986,267,121.5,207.0,ped
2987,267,121.5,207.0,ped
3001,267,124.5,209.0,ped
3002,267,125.0,207.5,ped
3003,267,126.0,206.5,ped
3004,267,125.5,207.5,ped
3005,267,126.0,207.5,ped
3006,267,125.5,207.0,ped
3007,267,126.0,207.0,ped
3008,267,125.5,207.5,ped
3009,267,126.5,208.0,ped
3010,267,126.0,209.0,ped
3011,267,126.0,209.5,ped
3012,267,126.5,210.0,ped
3013,267,127.0,210.0,ped
3014,267,126.5,210.0,ped
3015,267,127.5,210.0,ped
3016,267,127.0,209.5,ped
3017,267,128.0,209.5,ped
3018,267,127.5,209.5,ped
3019,267,127.0,209.5,ped
3020,267,127.0,209.5,ped
3021,267,127.0,209.5,ped
3022,267,127.0,210.0,ped
3023,267,127.5,210.0,ped
3024,267,127.5,210.0,ped
3025,267,127.5,210.0,ped
3026,267,127.0,210.0,ped
3027,267,128.0,210.0,ped
3028,267,127.5,210.5,ped
3029,267,128.0,210.5,ped
3030,267,128.0,210.5,ped
3031,267,127.5,210.5,ped
3032,267,127.5,210.5,ped
3033,267,127.5,210.5,ped
3034,267,127.5,211.0,ped
3035,267,128.0,211.5,ped
3036,267,127.5,211.5,ped
3037,267,128.5,211.5,ped
3038,267,128.0,212.0,ped
3039,267,129.0,212.5,ped
3040,267,128.5,211.0,ped
3041,267,129.0,212.5,ped
3042,267,127.5,211.5,ped
3043,267,127.5,211.5,ped
3044,267,128.5,212.5,ped
3045,267,128.5,212.5,ped
3046,267,128.5,212.0,ped
3047,267,128.0,212.0,ped
3048,267,127.5,212.5,ped
3049,267,127.0,212.5,ped
3050,267,127.0,212.5,ped
3051,267,127.0,212.5,ped
3052,267,127.5,212.5,ped
3053,267,127.5,212.5,ped
3054,267,127.5,212.5,ped
3055,267,128.5,212.0,ped
3056,267,129.0,210.5,ped
3057,267,129.0,210.5,ped
3058,267,130.5,210.5,ped
3059,267,131.0,210.5,ped
3060,267,134.0,212.5,ped
3061,267,135.0,213.0,ped
3062,267,135.0,212.0,ped
3063,267,135.5,212.0,ped
3064,267,135.0,212.5,ped
3065,267,135.5,212.5,ped
3066,267,135.5,212.5,ped
3067,267,135.0,212.5,ped
