frame,id,x,y,type
1400,129,1086.5,158.5,ped
1401,129,1086.5,158.5,ped
1405,129,1086.0,159.0,ped
1406,129,1085.5,159.5,ped
1407,129,1085.5,159.5,ped
1409,129,1085.0,159.5,ped
1410,129,1085.0,160.0,ped
1411,129,1085.0,160.0,ped
1413,129,1085.0,160.0,ped
1414,129,1085.0,160.5,ped
1415,129,1085.0,160.5,ped
1416,129,1085.0,160.0,ped
1417,129,1085.0,160.0,ped
1418,129,1085.0,160.0,ped
1419,129,1085.0,160.0,ped
1420,129,1085.0,160.0,ped
1421,129,1085.0,160.0,ped
1422,129,1084.5,160.0,ped
1423,129,1084.5,160.0,ped
1424,129,1084.5,159.5,ped
1425,129,1084.5,159.5,ped
1426,129,1084.0,159.0,ped
1427,129,1084.0,159.0,ped
1428,129,1083.5,158.5,ped
1439,129,1083.0,159.5,ped
1440,129,1084.0,159.5,ped
1441,129,1084.0,159.5,ped
1442,129,1083.5,160.0,ped
1443,129,1083.5,160.0,ped
1444,129,1083.5,160.0,ped
1445,129,1083.5,160.0,ped
1446,129,1083.5,160.0,ped
1448,129,1083.5,160.5,ped
1449,129,1083.5,160.5,ped
1450,129,1083.0,160.5,ped
1451,129,1083.0,160.5,ped
1452,129,1083.0,160.5,ped
1453,129,1082.5,160.5,ped
1460,129,1082.5,160.5,ped
1461,129,1082.5,160.5,ped
1462,129,1082.0,160.5,ped
1464,129,1082.0,162.5,ped
1465,129,1082.0,162.5,ped
1466,129,1082.0,162.5,ped
1467,129,1082.5,162.5,ped
1468,129,1083.0,162.5,ped
1469,129,1083.0,162.5,ped
1470,129,1083.0,162.5,ped
1471,129,1083.0,163.0,ped
1472,129,1083.0,163.0,ped
1473,129,1082.5,163.5,ped
1474,129,1082.5,163.5,ped
1475,129,1083.0,163.5,ped
1476,129,1083.0,163.5,ped
1477,129,1083.0,163.5,ped
1478,129,1083.5,164.0,ped
1479,129,1083.5,164.0,ped
1480,129,1083.5,164.5,ped
1481,129,1083.5,164.5,ped
1482,129,1083.5,165.0,ped
1483,129,1083.5,164.0,ped
1484,129,1083.5,164.0,ped
1485,129,1084.0,164.0,ped
1486,129,1084.0,164.0,ped
1487,129,1084.0,164.5,ped
1488,129,1084.0,164.5,ped
1489,129,1084.0,164.5,ped
1490,129,1084.0,164.5,ped
1491,129,1083.0,163.5,ped
1492,129,1083.0,163.5,ped
1493,129,1083.5,163.0,ped
1494,129,1083.5,163.0,ped
1495,129,1083.5,163.0,ped
1496,129,1083.5,163.0,ped
1497,129,1083.0,162.5,ped
1498,129,1083.0,162.5,ped
1499,129,1083.0,163.0,ped
1500,129,1083.0,163.5,ped
1501,129,1082.5,163.0,ped
1502,129,1082.0,163.0,ped
1503,129,1082.0,163.0,ped
1504,129,1082.0,163.0,ped
1505,129,1082.0,163.5,ped
1506,129,1082.0,163.5,ped
1507,129,1082.0,163.5,ped
1508,129,1082.0,163.5,ped
1509,129,1082.5,163.5,ped
1510,129,1082.5,163.5,ped
1511,129,1083.0,163.0,ped
1512,129,1083.0,163.0,ped
1513,129,1083.5,163.0,ped
1514,129,1083.5,163.0,ped
1515,129,1083.5,163.0,ped
1516,129,1083.5,163.0,ped
