frame,id,x,y,type
3155,284,1200.0,247.5,ped
3156,284,1200.0,247.5,ped
3157,284,1198.5,248.0,ped
3158,284,1198.5,248.0,ped
3159,284,1198.5,250.0,ped
3160,284,1198.5,250.0,ped
3161,284,1199.0,250.0,ped
3162,284,1198.5,250.0,ped
3163,284,1198.5,250.0,ped
3164,284,1198.5,251.0,ped
3165,284,1198.5,251.0,ped
3166,284,1198.5,254.5,ped
3167,284,1198.5,254.5,ped
3168,284,1197.0,251.0,ped
3169,284,1197.0,251.0,ped
3170,284,1197.0,250.5,ped
3171,284,1196.0,250.0,ped
3172,284,1196.0,250.0,ped
3173,284,1196.0,251.5,ped
3174,284,1196.0,251.5,ped
3175,284,1195.5,251.5,ped
3176,284,1195.5,251.5,ped
3177,284,1195.5,251.5,ped
3178,284,1195.5,252.0,ped
3179,284,1196.0,252.0,ped
3180,284,1195.5,252.5,ped
3181,284,1195.5,252.5,ped
3182,284,1194.5,253.0,ped
3183,284,1194.5,253.0,ped
3184,284,1195.0,253.5,ped
3185,284,1195.0,253.5,ped
3186,284,1194.0,253.5,ped
3187,284,1194.0,253.5,ped
3188,284,1194.0,253.0,ped
3189,284,1194.5,253.5,ped
3190,284,1194.5,253.5,ped
3191,284,1194.5,253.5,ped
3192,284,1194.5,253.5,ped
3193,284,1194.5,253.5,ped
3194,284,1194.5,254.0,ped
3195,284,1194.5,253.5,ped
3196,284,1194.5,254.0,ped
3197,284,1194.5,254.0,ped
3198,284,1194.5,253.0,ped
3199,284,1194.5,253.0,ped
3200,284,1195.0,253.5,ped
3201,284,1195.0,253.5,ped
3202,284,1195.0,253.0,ped
3203,284,1195.0,253.0,ped
3204,284,1194.0,253.5,ped
3205,284,1194.0,253.5,ped
3206,284,1194.5,253.0,ped
3207,284,1194.0,253.5,ped
3208,284,1194.5,254.0,ped
3209,284,1194.5,253.5,ped
3210,284,1195.0,253.5,ped
3211,284,1195.0,253.5,ped
3212,284,1194.5,254.5,ped
3213,284,1194.5,254.5,ped
3214,284,1194.5,255.0,ped
3215,284,1194.5,255.0,ped
3216,284,1194.5,255.0,ped
3217,284,1194.5,255.0,ped
3218,284,1194.0,255.0,ped
3219,284,1194.0,255.0,ped
3220,284,1194.0,254.5,ped
3221,284,1194.0,254.0,ped
3222,284,1194.0,254.5,ped
3223,284,1194.0,254.5,ped
3224,284,1194.0,254.0,ped
3225,284,1193.5,254.5,ped
3226,284,1194.5,254.0,ped
3227,284,1194.5,254.0,ped
3228,284,1194.0,254.0,ped
3229,284,1194.0,254.0,ped
3230,284,1193.5,254.5,ped
3231,284,1193.5,254.5,ped
3232,284,1193.5,254.5,ped
3233,284,1193.5,254.5,ped
3234,284,1194.0,253.5,ped
3235,284,1194.0,253.5,ped
3236,284,1194.0,253.5,ped
3237,284,1194.0,253.0,ped
3238,284,1194.0,253.0,ped
3239,284,1194.0,253.0,ped
3240,284,1194.5,253.5,ped
3241,284,1194.5,253.5,ped
3242,284,1193.5,254.0,ped
3243,284,1193.5,254.0,ped
3244,284,1194.0,253.0,ped
3245,284,1193.5,254.5,ped
3246,284,1194.0,253.5,ped
3247,284,1193.5,253.5,ped
3248,284,1193.5,254.5,ped
3249,284,1193.5,254.5,ped
