frame,id,x,y,type
3177,286,1178.0,221.0,ped
3180,286,1176.0,220.0,ped
3181,286,1176.0,219.0,ped
3182,286,1176.0,220.0,ped
3183,286,1176.0,220.0,ped
3184,286,1175.5,220.0,ped
3185,286,1175.5,220.0,ped
3186,286,1175.5,220.0,ped
3187,286,1175.5,220.0,ped
3188,286,1175.0,219.5,ped
3189,286,1175.0,219.0,ped
3190,286,1175.0,219.0,ped
3191,286,1175.0,219.0,ped
3192,286,1174.5,218.5,ped
3193,286,1174.5,218.5,ped
3194,286,1174.5,218.5,ped
3195,286,1174.5,218.5,ped
3196,286,1174.0,216.5,ped
3197,286,1174.5,216.5,ped
3198,286,1173.5,216.0,ped
3199,286,1173.5,216.0,ped
3200,286,1173.0,216.0,ped
3201,286,1173.0,216.0,ped
3202,286,1171.5,213.0,ped
3203,286,1171.5,212.5,ped
3204,286,1171.5,214.5,ped
3205,286,1170.0,214.5,ped
3206,286,1170.0,214.0,ped
3207,286,1170.0,214.0,ped
3208,286,1168.5,214.0,ped
3209,286,1168.0,214.0,ped
3210,286,1168.0,214.0,ped
3211,286,1168.0,214.0,ped
3212,286,1167.0,214.5,ped
3213,286,1167.0,214.5,ped
3214,286,1167.0,214.0,ped
3215,286,1167.0,214.0,ped
3216,286,1166.0,213.5,ped
3217,286,1166.0,213.5,ped
3218,286,1166.0,213.0,ped
3219,286,1166.0,212.5,ped
3220,286,1165.5,212.5,ped
3221,286,1165.0,212.5,ped
3222,286,1165.0,212.0,ped
3223,286,1164.0,211.0,ped
3224,286,1164.5,211.0,ped
3225,286,1164.5,211.0,ped
3226,286,1164.0,211.0,ped
3227,286,1163.5,211.0,ped
3228,286,1163.5,209.5,ped
3229,286,1163.5,209.0,ped
3230,286,1163.5,209.0,ped
3231,286,1163.5,209.0,ped
3232,286,1163.0,209.5,ped
3233,286,1163.0,209.5,ped
3234,286,1163.0,209.0,ped
3235,286,1163.0,209.0,ped
3236,286,1162.5,209.0,ped
3237,286,1162.5,209.0,ped
3238,286,1162.0,208.5,ped
3239,286,1162.0,208.5,ped
3240,286,1161.0,209.0,ped
3241,286,1161.0,209.0,ped
3242,286,1161.0,208.5,ped
3243,286,1161.0,208.5,ped
3244,286,1161.0,208.5,ped
3245,286,1161.0,208.5,ped
3246,286,1161.0,208.5,ped
3247,286,1161.0,208.5,ped
3248,286,1161.0,208.5,ped
3249,286,1161.0,208.5,ped
3250,286,1161.5,208.5,ped
3251,286,1161.0,208.5,ped
3252,286,1161.0,208.0,ped
3253,286,1161.0,208.0,ped
3254,286,1161.0,208.0,ped
3255,286,1161.0,207.0,ped
3256,286,1161.0,207.0,ped
3257,286,1161.0,207.0,ped
3258,286,1160.5,207.0,ped
3259,286,1161.0,207.5,ped
3260,286,1161.0,207.0,ped
3261,286,1161.0,206.5,ped
3262,286,1160.5,207.0,ped
3263,286,1160.5,207.0,ped
3264,286,1159.5,206.5,ped
3265,286,1159.5,206.0,ped
3266,286,1158.5,206.5,ped
3267,286,1158.5,206.5,ped
3268,286,1158.5,206.5,ped
3269,286,1158.0,206.5,ped
3270,286,1158.0,206.5,ped
3271,286,1156.5,204.5,ped
3272,286,1156.5,204.5,ped
3273,286,1156.0,204.5,ped
3274,286,1156.0,204.5,ped
3275,286,1155.5,204.0,ped
3276,286,1155.5,204.0,ped
3277,286,1155.5,204.0,ped
3278,286,1155.0,203.0,ped
3279,286,1155.0,202.0,ped
3280,286,1154.5,203.0,ped
3281,286,1154.5,203.0,ped
3282,286,1154.5,203.0,ped
3283,286,1154.5,203.0,ped
3284,286,1154.5,203.0,ped
3285,286,1154.5,202.5,ped
3286,286,1154.5,202.0,ped
3287,286,1153.5,202.0,ped
3288,286,1153.5,201.5,ped
3289,286,1153.5,202.5,ped
3290,286,1153.5,202.5,ped
3291,286,1153.5,202.0,ped
3292,286,1153.5,202.0,ped
3293,286,1154.0,202.0,ped
3294,286,1154.0,202.0,ped
3295,286,1154.5,202.5,ped
3296,286,1154.0,203.0,ped
3297,286,1154.0,203.0,ped
3298,286,1154.0,203.0,ped
3299,286,1154.5,202.5,ped
3300,286,1154.5,202.5,ped
3301,286,1154.0,202.5,ped
3302,286,1154.0,202.5,ped
3303,286,1154.0,202.0,ped
3304,286,1154.0,202.0,ped
3305,286,1152.5,202.5,ped
3306,286,1152.5,202.5,ped
3307,286,1151.0,202.5,ped
3308,286,1151.0,202.5,ped
3309,286,1150.5,202.5,ped
3310,286,1150.5,202.5,ped
3311,286,1149.5,202.0,ped
3312,286,1149.5,202.0,ped
3313,286,1149.0,202.0,ped
3314,286,1149.0,202.0,ped
3315,286,1148.5,201.5,ped
3316,286,1148.5,201.5,ped
3317,286,1147.5,201.5,ped
3318,286,1147.5,201.5,ped
3319,286,1147.5,201.0,ped
3320,286,1147.5,201.0,ped
3321,286,1147.5,200.5,ped
3322,286,1147.5,200.0,ped
3323,286,1147.5,200.0,ped
3324,286,1148.5,198.5,ped
3325,286,1147.5,200.0,ped
3326,286,1147.5,201.0,ped
3327,286,1147.5,198.5,ped
3328,286,1147.5,198.5,ped
3329,286,1148.0,200.0,ped
3330,286,1148.0,199.5,ped
3331,286,1148.5,200.0,ped
3332,286,1148.0,200.0,ped
3333,286,1148.0,200.0,ped
3334,286,1148.0,200.0,ped
3335,286,1147.5,199.5,ped
3336,286,1147.5,199.5,ped
3337,286,1147.5,199.0,ped
3338,286,1147.5,199.0,ped
3339,286,1147.5,198.0,ped
3340,286,1147.5,198.0,ped
3341,286,1147.5,198.0,ped
3342,286,1147.0,198.0,ped
3343,286,1146.5,197.5,ped
3348,286,1146.0,195.5,ped
3349,286,1145.0,195.0,ped
3350,286,1145.0,195.0,ped
3351,286,1146.5,195.5,ped
3352,286,1146.5,195.5,ped
3353,286,1146.5,195.5,ped
3355,286,1146.5,194.5,ped
3356,286,1146.5,194.5,ped
3357,286,1147.5,196.0,ped
