frame,id,x,y,type
5979,579,1055.5,148.0,ped
5980,579,1055.5,148.5,ped
5983,579,1055.5,148.0,ped
5990,579,1056.5,147.5,ped
5991,579,1056.5,147.5,ped
5993,579,1057.0,147.5,ped
5994,579,1057.0,147.5,ped
5996,579,1057.0,147.5,ped
5997,579,1057.0,148.0,ped
5998,579,1057.0,148.0,ped
5999,579,1057.0,148.0,ped
6000,579,1056.5,148.0,ped
6001,579,1056.5,148.0,ped
6002,579,1056.5,147.0,ped
6003,579,1056.5,146.5,ped
6004,579,1056.5,147.0,ped
6005,579,1056.5,147.0,ped
6006,579,1056.5,147.5,ped
6007,579,1056.5,147.5,ped
6008,579,1056.5,147.5,ped
6009,579,1056.5,147.5,ped
6010,579,1056.5,147.5,ped
6011,579,1056.5,147.5,ped
6012,579,1056.5,147.5,ped
6013,579,1056.5,147.5,ped
6014,579,1056.5,147.0,ped
6015,579,1056.5,146.0,ped
6016,579,1056.5,146.0,ped
6017,579,1056.5,146.0,ped
6018,579,1056.5,146.0,ped
6019,579,1056.5,146.0,ped
6020,579,1057.0,146.5,ped
6021,579,1057.0,146.5,ped
6022,579,1056.5,146.5,ped
6023,579,1056.5,146.5,ped
6024,579,1056.5,146.5,ped
6025,579,1056.5,146.5,ped
6026,579,1056.5,146.5,ped
6027,579,1057.0,146.5,ped
6028,579,1057.0,146.5,ped
6029,579,1057.0,146.5,ped
6030,579,1057.5,146.5,ped
6031,579,1057.5,146.5,ped
6032,579,1057.5,146.5,ped
6033,579,1057.5,146.5,ped
6034,579,1057.5,146.5,ped
6035,579,1057.5,146.5,ped
6036,579,1057.5,146.5,ped
6037,579,1057.5,146.5,ped
6038,579,1057.5,146.5,ped
6039,579,1057.5,146.5,ped
6040,579,1057.5,146.5,ped
6041,579,1057.5,146.5,ped
6042,579,1058.0,147.0,ped
6043,579,1058.0,147.0,ped
6044,579,1057.5,146.5,ped
6045,579,1057.5,146.5,ped
6047,579,1057.5,146.5,ped
6048,579,1058.0,147.0,ped
6049,579,1058.0,148.0,ped
6050,579,1057.5,147.0,ped
6051,579,1057.5,147.0,ped
6052,579,1057.5,147.0,ped
6053,579,1057.5,147.0,ped
6054,579,1057.5,147.0,ped
6055,579,1057.5,147.0,ped
6056,579,1057.5,147.0,ped
6057,579,1058.5,147.5,ped
6058,579,1058.5,148.0,ped
6059,579,1057.5,147.5,ped
6060,579,1058.0,148.0,ped
6061,579,1057.5,147.5,ped
6062,579,1057.5,147.5,ped
6063,579,1057.5,148.0,ped
6064,579,1056.5,147.0,ped
6065,579,1056.5,147.0,ped
6066,579,1056.5,147.0,ped
6067,579,1056.5,147.0,ped
6068,579,1056.5,147.0,ped
6069,579,1056.5,147.0,ped
6070,579,1056.5,147.0,ped
6071,579,1056.5,147.0,ped
6072,579,1056.5,147.5,ped
6073,579,1056.5,147.0,ped
6074,579,1056.5,147.0,ped
6075,579,1057.0,147.5,ped
6076,579,1057.0,147.5,ped
6077,579,1057.0,147.5,ped
6078,579,1057.0,147.5,ped
6079,579,1057.0,147.5,ped
6080,579,1057.0,147.5,ped
6081,579,1056.5,147.5,ped
6082,579,1056.5,147.0,ped
6083,579,1056.5,147.0,ped
6084,579,1056.5,147.5,ped
6085,579,1056.5,147.5,ped
6086,579,1056.5,147.0,ped
6087,579,1056.5,146.0,ped
6088,579,1056.5,146.0,ped
6089,579,1056.5,146.0,ped
6090,579,1056.5,146.0,ped
6091,579,1057.0,147.0,ped
6092,579,1056.5,147.0,ped
6093,579,1057.5,147.5,ped
6094,579,1057.5,147.5,ped
6095,579,1057.0,147.0,ped
6096,579,1057.0,147.0,ped
6097,579,1057.0,147.0,ped
6098,579,1057.0,147.0,ped
6099,579,1057.0,147.0,ped
6100,579,1057.0,147.0,ped
6101,579,1057.0,147.0,ped
6102,579,1056.5,147.5,ped
6103,579,1056.5,147.5,ped
6104,579,1056.5,147.5,ped
6105,579,1056.5,147.5,ped
6106,579,1056.5,147.5,ped
6107,579,1056.5,147.5,ped
6108,579,1056.5,147.5,ped
6109,579,1056.5,147.5,ped
6110,579,1056.5,147.5,ped
6111,579,1056.0,147.5,ped
6112,579,1056.0,147.5,ped
6113,579,1056.0,147.5,ped
6114,579,1056.0,147.5,ped
6115,579,1056.5,147.0,ped
6116,579,1056.5,147.0,ped
6117,579,1056.5,147.0,ped
6118,579,1056.0,147.0,ped
6119,579,1056.0,147.0,ped
6120,579,1056.0,147.0,ped
6121,579,1056.0,147.0,ped
6122,579,1056.0,147.0,ped
6123,579,1056.0,146.5,ped
6124,579,1056.0,146.5,ped
6125,579,1056.5,146.0,ped
6126,579,1056.5,146.0,ped
6127,579,1057.5,146.0,ped
6128,579,1057.5,146.0,ped
6129,579,1056.5,146.0,ped
6130,579,1056.5,146.0,ped
6131,579,1056.5,146.5,ped
6132,579,1056.5,146.5,ped
6133,579,1056.0,146.0,ped
6134,579,1056.0,146.0,ped
6135,579,1056.0,146.0,ped
6136,579,1056.0,146.0,ped
6137,579,1056.0,146.5,ped
6138,579,1056.0,146.5,ped
6139,579,1056.0,146.5,ped
6140,579,1056.0,146.5,ped
6141,579,1056.0,146.0,ped
6142,579,1056.0,146.0,ped
6143,579,1057.0,146.0,ped
6144,579,1057.5,146.0,ped
6145,579,1057.5,146.0,ped
6146,579,1057.5,146.0,ped
6147,579,1057.5,146.5,ped
6148,579,1057.5,146.5,ped
6149,579,1056.5,146.5,ped
6150,579,1056.5,146.5,ped
6151,579,1057.5,147.0,ped
6152,579,1057.5,147.0,ped
6153,579,1057.5,147.5,ped
6154,579,1057.5,147.5,ped
6155,579,1057.0,146.5,ped
6156,579,1057.0,146.5,ped
6157,579,1058.0,146.5,ped
6158,579,1058.0,146.5,ped
6159,579,1058.0,147.0,ped
6160,579,1058.0,147.0,ped
6161,579,1057.5,147.0,ped
6162,579,1057.5,147.0,ped
6163,579,1057.5,146.5,ped
