frame,id,x,y,type
4757,474,776.5,211.5,ped
4759,474,776.5,216.0,ped
4760,474,778.5,216.0,ped
4761,474,778.5,216.0,ped
4763,474,785.5,216.5,ped
4764,474,785.5,216.5,ped
4765,474,786.5,218.0,ped
4766,474,786.5,218.0,ped
4767,474,789.0,217.5,ped
4768,474,789.0,217.5,ped
4769,474,788.5,219.0,ped
4770,474,788.5,220.0,ped
4771,474,788.5,220.0,ped
4772,474,790.0,220.0,ped
4773,474,790.0,220.0,ped
4774,474,790.5,220.0,ped
4775,474,790.5,220.0,ped
4776,474,793.0,220.0,ped
4777,474,793.0,220.0,ped
4778,474,795.0,220.0,ped
4779,474,795.0,220.0,ped
4780,474,799.0,220.0,ped
4781,474,802.0,221.5,ped
4782,474,802.0,221.0,ped
4783,474,806.0,218.0,ped
4784,474,806.0,217.5,ped
4785,474,810.5,217.5,ped
4786,474,810.5,217.5,ped
4787,474,810.5,217.5,ped
4788,474,812.0,219.5,ped
4789,474,812.0,219.5,ped
4790,474,812.5,219.0,ped
4791,474,812.5,219.0,ped
4792,474,817.0,220.0,ped
4793,474,817.0,220.0,ped
4794,474,819.5,221.0,ped
4795,474,819.5,221.5,ped
4796,474,821.0,222.0,ped
4797,474,821.0,222.0,ped
4798,474,821.5,221.5,ped
4799,474,824.0,221.5,ped
4800,474,824.0,221.5,ped
4801,474,824.0,221.5,ped
4802,474,826.0,221.5,ped
4803,474,826.0,221.5,ped
4804,474,828.5,221.5,ped
4805,474,828.5,221.5,ped
4806,474,830.5,222.5,ped
4807,474,830.5,222.5,ped
4808,474,834.0,221.5,ped
4809,474,834.0,221.5,ped
4810,474,836.5,222.0,ped
4811,474,836.5,222.0,ped
4812,474,841.0,221.5,ped
4813,474,841.5,221.5,ped
4814,474,844.5,221.5,ped
4815,474,845.0,221.5,ped
4816,474,845.0,222.0,ped
4817,474,845.0,222.0,ped
4818,474,847.5,223.0,ped
4819,474,847.5,223.0,ped
4820,474,852.5,225.0,ped
4821,474,852.5,224.5,ped
4822,474,855.5,224.0,ped
4823,474,855.5,224.0,ped
4824,474,857.0,222.5,ped
4825,474,857.0,222.5,ped
4826,474,857.5,223.0,ped
4827,474,857.5,223.0,ped
4828,474,858.5,223.5,ped
4829,474,858.5,223.5,ped
4830,474,860.5,223.5,ped
4831,474,860.5,223.5,ped
4832,474,862.0,224.0,ped
4833,474,862.0,224.0,ped
4834,474,864.5,223.5,ped
4835,474,864.5,223.5,ped
4836,474,867.5,225.0,ped
4837,474,867.5,225.0,ped
4838,474,872.0,223.5,ped
4839,474,872.0,223.5,ped
4840,474,875.0,222.5,ped
4841,474,875.0,223.0,ped
4842,474,879.0,222.5,ped
4843,474,879.0,222.5,ped
4844,474,882.0,223.0,ped
4845,474,882.0,222.5,ped
4846,474,882.0,223.5,ped
4847,474,882.0,223.5,ped
4848,474,882.0,223.5,ped
4849,474,883.5,223.5,ped
4850,474,883.5,223.5,ped
4851,474,886.0,224.0,ped
4852,474,890.0,224.5,ped
4853,474,890.5,225.5,ped
4854,474,890.0,224.5,ped
4855,474,890.0,224.5,ped
4856,474,892.5,224.5,ped
4857,474,892.5,224.5,ped
4858,474,893.5,225.0,ped
4859,474,894.0,225.5,ped
4860,474,895.5,225.0,ped
4861,474,896.0,225.5,ped
4862,474,896.0,225.0,ped
4863,474,898.0,225.5,ped
4864,474,898.5,226.5,ped
4865,474,901.0,225.0,ped
4866,474,901.0,225.0,ped
4867,474,905.5,225.0,ped
4868,474,905.5,225.0,ped
4869,474,908.5,225.0,ped
4870,474,911.5,224.0,ped
4871,474,911.5,224.0,ped
4872,474,913.5,225.5,ped
4873,474,913.5,225.5,ped
4874,474,914.0,225.5,ped
4875,474,914.0,225.5,ped
4876,474,914.5,225.5,ped
4877,474,915.0,225.5,ped
4878,474,915.0,226.0,ped
4879,474,917.5,226.0,ped
4880,474,917.5,226.0,ped
4881,474,921.0,226.0,ped
4882,474,921.0,226.0,ped
4883,474,922.5,226.0,ped
4884,474,923.0,226.0,ped
4885,474,923.0,225.5,ped
4886,474,923.5,225.5,ped
4887,474,924.5,226.0,ped
4888,474,925.5,226.5,ped
4889,474,926.0,226.5,ped
4890,474,927.5,227.0,ped
4891,474,927.5,227.0,ped
4892,474,927.5,227.0,ped
4893,474,929.0,227.5,ped
4894,474,929.0,228.0,ped
4895,474,931.0,227.5,ped
4896,474,932.0,227.5,ped
4897,474,935.0,227.0,ped
4898,474,935.0,227.0,ped
4899,474,937.5,227.0,ped
4900,474,937.5,227.0,ped
4901,474,941.0,226.5,ped
4902,474,941.5,226.5,ped
4903,474,944.0,226.5,ped
4904,474,945.0,227.5,ped
4905,474,945.0,227.5,ped
4906,474,946.0,228.0,ped
4907,474,946.0,228.0,ped
4908,474,946.0,228.0,ped
4909,474,947.5,227.5,ped
4910,474,947.5,227.5,ped
4911,474,949.0,228.0,ped
4912,474,949.5,228.5,ped
4913,474,951.5,228.0,ped
4914,474,951.5,228.5,ped
4915,474,952.5,228.0,ped
4916,474,953.0,228.0,ped
4917,474,954.5,227.5,ped
4918,474,954.5,227.5,ped
4919,474,956.5,228.0,ped
4920,474,956.5,228.5,ped
4921,474,957.5,228.5,ped
4922,474,957.5,228.5,ped
4923,474,960.5,228.0,ped
4924,474,960.5,228.0,ped
4925,474,962.0,228.5,ped
4926,474,962.0,228.5,ped
4927,474,964.5,228.5,ped
4928,474,964.0,228.5,ped
4929,474,967.5,228.5,ped
4930,474,967.5,228.5,ped
4931,474,970.0,227.5,ped
4932,474,970.0,227.5,ped
4933,474,974.0,228.0,ped
4934,474,974.0,228.0,ped
4935,474,975.5,228.0,ped
4936,474,976.0,228.0,ped
4937,474,975.5,228.0,ped
4938,474,974.5,228.5,ped
4939,474,975.0,229.5,ped
4940,474,974.5,229.5,ped
4941,474,978.0,229.5,ped
4942,474,978.0,229.5,ped
4943,474,982.0,229.0,ped
4944,474,982.0,229.0,ped
4945,474,984.0,229.0,ped
4946,474,984.0,229.0,ped
4947,474,984.0,230.0,ped
4948,474,984.0,230.0,ped
4949,474,990.5,228.0,ped
4950,474,990.5,228.0,ped
4951,474,995.0,228.0,ped
4952,474,995.0,228.0,ped
4953,474,995.0,228.0,ped
4954,474,998.5,228.0,ped
4955,474,998.5,228.0,ped
4956,474,1000.5,228.5,ped
4957,474,1001.0,229.0,ped
4958,474,1005.5,227.5,ped
4959,474,1008.0,226.0,ped
4960,474,1008.0,226.0,ped
4961,474,1010.5,226.5,ped
4962,474,1010.5,226.5,ped
4963,474,1013.0,226.0,ped
4964,474,1013.0,226.0,ped
4965,474,1013.0,226.0,ped
4966,474,1015.0,227.5,ped
4967,474,1015.0,227.5,ped
4968,474,1015.5,226.5,ped
4969,474,1015.5,226.5,ped
4970,474,1016.5,227.5,ped
4971,474,1016.5,227.5,ped
4972,474,1018.0,233.5,ped
4973,474,1018.0,233.5,ped
4974,474,1020.5,235.0,ped
4975,474,1022.0,235.5,ped
4976,474,1022.0,235.5,ped
4977,474,1023.0,236.0,ped
4978,474,1023.0,236.0,ped
4979,474,1024.0,236.0,ped
4980,474,1024.0,236.0,ped
4981,474,1027.0,237.0,ped
4982,474,1027.0,237.0,ped
4983,474,1027.0,237.0,ped
4984,474,1029.0,237.0,ped
4985,474,1029.0,237.0,ped
4986,474,1030.0,237.0,ped
4987,474,1030.0,237.0,ped
4988,474,1032.0,237.5,ped
4989,474,1032.0,237.5,ped
4990,474,1035.5,237.0,ped
4991,474,1035.5,237.0,ped
4992,474,1037.5,236.5,ped
4993,474,1040.0,237.5,ped
4994,474,1040.0,237.5,ped
4995,474,1041.0,238.0,ped
4996,474,1041.0,238.0,ped
4997,474,1040.5,239.5,ped
4998,474,1040.5,240.0,ped
4999,474,1040.5,240.0,ped
5000,474,1043.5,240.5,ped
5001,474,1044.0,240.5,ped
5002,474,1045.0,240.0,ped
5003,474,1045.0,240.0,ped
5004,474,1045.5,240.5,ped
5005,474,1046.0,241.0,ped
5006,474,1046.0,241.0,ped
5007,474,1046.0,241.0,ped
5008,474,1048.5,242.0,ped
5009,474,1048.5,242.0,ped
5010,474,1050.5,241.5,ped
5011,474,1052.5,242.0,ped
5012,474,1052.5,242.0,ped
5013,474,1052.5,242.0,ped
5014,474,1054.0,242.5,ped
5015,474,1054.0,242.5,ped
5016,474,1055.5,243.0,ped
5017,474,1055.5,243.0,ped
5018,474,1058.0,242.0,ped
5019,474,1058.0,242.0,ped
5020,474,1059.5,242.0,ped
5021,474,1059.5,242.0,ped
5022,474,1062.5,242.5,ped
5023,474,1062.5,242.5,ped
5024,474,1064.5,243.0,ped
5025,474,1064.5,243.0,ped
5026,474,1067.5,242.5,ped
5027,474,1067.5,243.0,ped
5028,474,1070.5,242.5,ped
5029,474,1070.0,242.5,ped
5030,474,1070.0,243.5,ped
5031,474,1070.0,243.5,ped
5032,474,1070.5,244.5,ped
5033,474,1070.5,244.5,ped
5034,474,1071.5,245.0,ped
5035,474,1071.5,245.5,ped
5036,474,1072.0,246.0,ped
5037,474,1072.0,246.0,ped
5038,474,1073.5,246.5,ped
5039,474,1074.0,246.5,ped
5040,474,1075.5,246.5,ped
5041,474,1075.5,246.5,ped
5042,474,1077.0,248.0,ped
5043,474,1076.5,248.0,ped
5044,474,1077.0,248.0,ped
5045,474,1078.0,248.5,ped
5046,474,1078.5,248.5,ped
5047,474,1081.0,249.0,ped
5048,474,1083.5,247.5,ped
5049,474,1083.5,247.5,ped
5050,474,1086.0,247.5,ped
5051,474,1086.0,247.5,ped
5052,474,1088.5,247.5,ped
5053,474,1088.5,247.5,ped
5054,474,1089.5,248.0,ped
5055,474,1089.5,248.5,ped
5056,474,1090.5,249.5,ped
5057,474,1090.5,249.5,ped
5058,474,1090.5,249.5,ped
5059,474,1091.0,250.5,ped
5060,474,1091.0,250.5,ped
5061,474,1093.0,250.0,ped
