frame,id,x,y,type
253,35,351.5,112.0,ped
254,35,351.5,112.0,ped
255,35,352.5,112.0,ped
256,35,352.5,112.0,ped
257,35,353.5,112.0,ped
259,35,353.5,112.0,ped
262,35,352.5,112.0,ped
263,35,353.0,112.0,ped
264,35,353.5,112.0,ped
265,35,353.5,112.0,ped
266,35,353.5,112.0,ped
267,35,353.5,112.0,ped
268,35,353.5,112.0,ped
269,35,353.5,112.0,ped
299,35,354.0,110.0,ped
300,35,354.0,110.0,ped
301,35,354.5,110.0,ped
302,35,354.5,110.0,ped
303,35,354.5,109.5,ped
304,35,354.5,108.5,ped
305,35,354.5,108.5,ped
306,35,354.5,108.5,ped
307,35,354.5,108.5,ped
308,35,354.5,108.5,ped
309,35,354.5,108.5,ped
310,35,354.5,108.0,ped
311,35,355.0,108.5,ped
312,35,355.0,108.5,ped
313,35,356.0,108.0,ped
314,35,356.5,107.5,ped
315,35,356.0,108.5,ped
316,35,356.0,108.5,ped
317,35,356.5,108.0,ped
318,35,356.5,108.0,ped
319,35,356.5,108.0,ped
320,35,356.5,108.0,ped
321,35,356.0,108.0,ped
322,35,355.5,107.5,ped
323,35,355.5,107.0,ped
324,35,355.5,106.5,ped
326,35,355.5,107.5,ped
327,35,356.0,107.0,ped
328,35,356.5,107.0,ped
329,35,356.5,106.5,ped
330,35,356.5,106.5,ped
331,35,357.0,106.0,ped
332,35,358.0,106.0,ped
333,35,358.0,106.0,ped
334,35,358.0,106.0,ped
335,35,358.0,106.0,ped
336,35,357.0,107.0,ped
337,35,357.0,107.0,ped
338,35,357.0,107.5,ped
339,35,357.0,107.5,ped
340,35,357.0,107.0,ped
341,35,357.0,107.5,ped
342,35,357.0,107.0,ped
343,35,357.0,107.0,ped
344,35,357.0,107.0,ped
345,35,357.5,107.0,ped
346,35,357.5,107.0,ped
347,35,357.5,107.0,ped
348,35,357.5,107.0,ped
349,35,357.5,107.0,ped
350,35,357.5,106.5,ped
351,35,357.5,106.0,ped
352,35,358.0,106.5,ped
353,35,358.0,106.5,ped
354,35,358.0,107.0,ped
355,35,357.5,107.5,ped
356,35,357.5,106.5,ped
357,35,357.5,106.5,ped
358,35,358.0,106.0,ped
359,35,358.0,106.0,ped
360,35,358.5,105.5,ped
361,35,358.5,105.5,ped
362,35,358.5,105.5,ped
363,35,359.0,106.0,ped
364,35,359.0,105.5,ped
365,35,359.0,106.5,ped
366,35,358.5,106.0,ped
367,35,359.0,106.5,ped
368,35,359.0,106.0,ped
369,35,359.0,106.0,ped
370,35,359.0,106.0,ped
371,35,359.5,106.0,ped
372,35,359.5,105.5,ped
373,35,359.5,105.5,ped
374,35,359.5,105.5,ped
375,35,359.5,105.5,ped
376,35,359.5,105.5,ped
377,35,358.5,106.0,ped
378,35,358.5,106.5,ped
379,35,358.5,106.0,ped
380,35,358.5,105.5,ped
381,35,358.5,105.5,ped
382,35,358.5,106.0,ped
384,35,359.5,106.5,ped
385,35,359.5,106.5,ped
386,35,359.5,106.0,ped
387,35,359.5,105.5,ped
388,35,359.5,105.5,ped
389,35,360.0,105.5,ped
390,35,360.5,105.5,ped
391,35,360.5,105.5,ped
392,35,360.5,105.0,ped
394,35,359.5,104.5,ped
395,35,359.5,104.5,ped
