frame,id,x,y,type
4618,455,781.0,219.5,ped
4619,455,781.0,219.5,ped
4621,455,783.0,221.5,ped
4623,455,784.5,224.0,ped
4624,455,785.0,225.0,ped
4625,455,785.0,226.0,ped
4626,455,787.0,226.5,ped
4627,455,787.0,227.0,ped
4628,455,787.5,227.0,ped
4629,455,787.5,227.0,ped
4630,455,791.5,225.5,ped
4631,455,791.5,226.0,ped
4632,455,795.5,226.5,ped
4633,455,795.5,227.5,ped
4634,455,797.0,227.5,ped
4635,455,797.0,228.0,ped
4636,455,799.0,227.0,ped
4637,455,799.5,226.5,ped
4638,455,801.5,227.0,ped
4639,455,801.5,227.0,ped
4640,455,805.5,227.5,ped
4641,455,805.5,227.5,ped
4642,455,805.5,229.5,ped
4643,455,806.0,230.0,ped
4644,455,806.5,231.0,ped
4645,455,806.5,231.0,ped
4646,455,810.5,232.0,ped
4647,455,810.5,232.0,ped
4648,455,814.5,232.0,ped
4649,455,814.5,232.0,ped
4650,455,814.5,232.0,ped
4651,455,817.5,232.5,ped
4652,455,817.5,232.5,ped
4653,455,818.0,234.0,ped
4654,455,818.0,234.0,ped
4655,455,818.5,235.0,ped
4656,455,820.5,235.5,ped
4657,455,820.5,235.5,ped
4658,455,826.5,234.0,ped
4659,455,826.5,234.0,ped
4660,455,830.5,237.0,ped
4661,455,830.5,237.0,ped
4662,455,833.5,237.5,ped
4663,455,834.0,238.0,ped
4664,455,838.0,235.0,ped
4665,455,838.0,235.0,ped
4666,455,838.0,235.0,ped
4667,455,842.5,233.5,ped
4668,455,842.5,233.5,ped
4669,455,845.0,235.0,ped
4670,455,845.0,235.0,ped
4671,455,846.0,236.5,ped
4672,455,846.0,236.5,ped
4673,455,847.0,237.5,ped
4674,455,850.0,239.0,ped
4675,455,850.0,239.0,ped
4676,455,852.0,238.5,ped
4677,455,852.0,238.5,ped
4678,455,852.0,238.5,ped
4679,455,854.0,239.0,ped
4680,455,854.5,239.5,ped
4681,455,856.5,239.5,ped
4682,455,857.0,239.5,ped
4683,455,857.0,240.0,ped
4684,455,857.0,240.0,ped
4685,455,859.5,240.5,ped
4686,455,859.5,240.5,ped
4687,455,862.0,242.5,ped
4688,455,862.0,243.0,ped
4689,455,867.5,241.0,ped
4690,455,867.5,241.0,ped
4691,455,870.5,244.0,ped
4692,455,876.5,243.0,ped
4693,455,876.5,242.5,ped
