frame,id,x,y,type
477,34,954.5,232.0,ped
478,34,954.5,232.0,ped
479,34,954.0,233.0,ped
480,34,954.0,233.0,ped
481,34,953.5,235.0,ped
482,34,953.5,236.0,ped
483,34,953.5,236.0,ped
484,34,953.0,238.5,ped
485,34,953.0,238.5,ped
486,34,953.0,239.0,ped
487,34,953.0,239.0,ped
488,34,953.0,241.5,ped
489,34,953.0,242.0,ped
490,34,952.0,243.5,ped
491,34,952.0,243.5,ped
492,34,952.0,243.5,ped
493,34,951.5,244.5,ped
494,34,951.5,245.0,ped
495,34,951.5,245.5,ped
496,34,951.5,245.5,ped
497,34,950.5,246.0,ped
498,34,950.5,246.0,ped
499,34,950.0,247.0,ped
500,34,950.0,247.0,ped
501,34,949.5,249.0,ped
502,34,949.5,249.0,ped
503,34,948.5,250.5,ped
504,34,949.0,251.0,ped
505,34,949.0,252.5,ped
506,34,949.0,252.5,ped
507,34,948.5,255.0,ped
508,34,948.5,255.5,ped
509,34,948.5,255.5,ped
510,34,948.0,256.5,ped
511,34,948.0,256.5,ped
512,34,947.5,258.0,ped
513,34,947.5,258.0,ped
514,34,947.5,258.0,ped
515,34,946.5,260.5,ped
516,34,946.5,261.0,ped
517,34,946.0,261.0,ped
518,34,946.0,261.0,ped
519,34,945.5,262.0,ped
520,34,945.5,262.0,ped
521,34,944.5,265.5,ped
522,34,944.5,265.5,ped
523,34,944.5,266.0,ped
524,34,944.5,266.0,ped
525,34,944.0,268.0,ped
526,34,943.0,269.5,ped
527,34,943.0,269.5,ped
528,34,943.0,270.5,ped
529,34,943.0,270.5,ped
530,34,943.0,271.5,ped
531,34,943.0,271.5,ped
532,34,943.0,271.5,ped
533,34,942.5,273.5,ped
534,34,942.5,273.5,ped
535,34,941.0,275.0,ped
536,34,941.0,275.5,ped
537,34,940.5,278.5,ped
538,34,940.5,278.5,ped
539,34,940.0,279.5,ped
540,34,940.0,279.5,ped
541,34,939.5,281.5,ped
542,34,939.5,281.5,ped
543,34,939.0,283.5,ped
544,34,938.5,283.5,ped
545,34,938.5,285.5,ped
546,34,938.5,285.5,ped
547,34,939.0,288.0,ped
548,34,939.0,288.0,ped
549,34,937.5,289.0,ped
550,34,937.5,289.0,ped
551,34,937.0,291.5,ped
552,34,937.0,291.5,ped
553,34,936.0,293.5,ped
554,34,936.0,293.5,ped
555,34,936.0,295.5,ped
556,34,936.0,295.5,ped
557,34,935.0,298.5,ped
558,34,935.0,298.5,ped
559,34,934.0,301.5,ped
560,34,934.0,301.5,ped
561,34,934.0,301.5,ped
562,34,934.0,302.5,ped
563,34,934.0,302.5,ped
564,34,932.5,305.0,ped
565,34,931.5,306.0,ped
566,34,931.5,306.0,ped
567,34,931.5,308.5,ped
568,34,931.5,308.5,ped
569,34,931.0,310.5,ped
570,34,931.0,310.5,ped
571,34,930.5,314.0,ped
572,34,930.0,314.0,ped
573,34,930.5,316.0,ped
574,34,930.5,316.0,ped
575,34,929.0,318.0,ped
576,34,929.0,318.0,ped
577,34,928.5,321.0,ped
578,34,928.5,321.0,ped
579,34,928.0,324.5,ped
580,34,928.0,324.5,ped
581,34,928.0,324.5,ped
582,34,926.5,327.0,ped
583,34,926.5,327.0,ped
584,34,926.5,329.5,ped
585,34,926.5,329.5,ped
586,34,925.0,331.5,ped
587,34,924.5,335.0,ped
588,34,924.5,335.0,ped
589,34,923.5,337.5,ped
590,34,923.5,337.5,ped
591,34,922.5,340.0,ped
592,34,922.5,339.5,ped
593,34,921.0,343.5,ped
594,34,921.0,343.5,ped
595,34,921.0,344.0,ped
596,34,921.0,347.0,ped
597,34,921.0,347.0,ped
598,34,921.5,350.5,ped
599,34,921.5,350.5,ped
600,34,919.0,353.5,ped
601,34,919.5,353.5,ped
602,34,919.0,356.5,ped
603,34,919.0,356.5,ped
604,34,918.5,360.0,ped
605,34,918.5,364.0,ped
606,34,918.5,364.0,ped
607,34,917.0,367.5,ped
608,34,917.0,367.0,ped
609,34,916.5,369.5,ped
610,34,916.5,369.5,ped
611,34,915.5,373.5,ped
612,34,915.5,373.5,ped
613,34,915.5,373.5,ped
614,34,914.5,377.0,ped
615,34,914.5,377.0,ped
616,34,913.0,381.0,ped
617,34,913.0,381.0,ped
618,34,912.0,385.0,ped
619,34,912.0,385.0,ped
620,34,911.5,389.0,ped
621,34,911.5,389.0,ped
622,34,910.0,392.0,ped
623,34,909.0,396.0,ped
624,34,909.0,396.0,ped
625,34,909.0,396.0,ped
626,34,909.0,396.0,ped
627,34,908.0,400.0,ped
628,34,908.0,400.5,ped
629,34,907.0,404.5,ped
630,34,906.0,407.5,ped
631,34,906.0,407.5,ped
632,34,905.0,411.5,ped
633,34,905.0,411.5,ped
634,34,902.0,415.5,ped
635,34,902.0,416.0,ped
636,34,901.5,420.0,ped
637,34,901.5,420.0,ped
638,34,901.0,424.5,ped
639,34,901.0,424.5,ped
640,34,900.0,429.0,ped
641,34,898.0,433.0,ped
642,34,898.0,433.0,ped
643,34,898.0,433.0,ped
644,34,896.5,437.5,ped
645,34,896.5,437.5,ped
646,34,895.5,443.5,ped
647,34,895.5,443.5,ped
648,34,894.5,449.0,ped
649,34,894.5,449.0,ped
650,34,892.5,454.0,ped
651,34,892.5,454.0,ped
652,34,891.0,457.5,ped
653,34,891.0,457.5,ped
654,34,888.0,462.5,ped
655,34,888.0,463.0,ped
656,34,887.0,467.5,ped
657,34,887.0,467.5,ped
658,34,885.0,474.5,ped
659,34,885.0,474.5,ped
660,34,884.0,479.0,ped
661,34,884.0,479.0,ped
662,34,882.5,485.5,ped
663,34,882.5,486.0,ped
664,34,881.5,490.0,ped
665,34,881.5,490.5,ped
666,34,879.5,497.5,ped
667,34,879.5,497.5,ped
