frame,id,x,y,type
759,42,978.5,233.0,ped
760,42,978.5,233.0,ped
761,42,978.5,234.5,ped
762,42,978.5,234.5,ped
763,42,978.5,236.0,ped
764,42,978.5,236.0,ped
765,42,977.5,237.0,ped
766,42,977.5,237.0,ped
767,42,977.0,238.5,ped
768,42,977.0,238.5,ped
769,42,977.0,239.5,ped
770,42,977.0,239.5,ped
771,42,977.0,240.5,ped
772,42,977.0,240.5,ped
773,42,977.5,242.0,ped
774,42,977.5,242.0,ped
775,42,977.0,244.0,ped
776,42,977.0,244.0,ped
777,42,976.0,245.0,ped
778,42,976.0,245.0,ped
779,42,975.5,246.0,ped
780,42,975.5,246.0,ped
781,42,975.0,246.5,ped
782,42,975.0,246.5,ped
783,42,975.0,247.5,ped
784,42,975.0,247.5,ped
785,42,974.5,249.0,ped
786,42,974.5,249.0,ped
787,42,975.0,250.5,ped
788,42,975.0,250.5,ped
789,42,975.5,253.5,ped
790,42,975.0,253.0,ped
791,42,974.5,254.5,ped
792,42,974.5,254.5,ped
793,42,974.0,255.5,ped
794,42,974.0,255.5,ped
795,42,974.0,255.5,ped
796,42,973.5,257.5,ped
797,42,973.5,258.0,ped
798,42,973.5,258.5,ped
799,42,973.0,258.5,ped
800,42,973.0,260.0,ped
801,42,973.0,260.5,ped
802,42,973.0,260.5,ped
803,42,972.5,260.0,ped
804,42,972.5,260.0,ped
805,42,973.0,263.0,ped
806,42,973.0,263.0,ped
807,42,972.5,265.0,ped
808,42,972.5,265.0,ped
809,42,973.0,266.0,ped
810,42,973.0,266.0,ped
811,42,972.5,267.5,ped
812,42,972.0,267.5,ped
813,42,972.5,267.0,ped
814,42,972.0,267.0,ped
815,42,972.0,267.0,ped
816,42,971.5,269.0,ped
817,42,971.5,269.0,ped
818,42,971.5,269.5,ped
819,42,971.5,269.5,ped
820,42,971.5,269.5,ped
821,42,971.5,271.0,ped
822,42,971.5,270.5,ped
823,42,971.0,273.5,ped
824,42,972.0,275.0,ped
825,42,971.5,277.5,ped
826,42,971.5,278.0,ped
827,42,972.0,278.5,ped
828,42,972.0,279.0,ped
829,42,972.0,279.0,ped
830,42,970.5,280.0,ped
831,42,970.5,280.0,ped
832,42,970.5,281.0,ped
833,42,970.5,281.0,ped
834,42,969.5,282.5,ped
835,42,969.5,282.5,ped
836,42,971.5,284.5,ped
837,42,971.5,285.0,ped
838,42,971.0,284.5,ped
839,42,970.5,286.0,ped
840,42,970.5,286.0,ped
841,42,970.5,286.0,ped
842,42,970.0,288.5,ped
843,42,970.0,288.5,ped
844,42,969.5,288.5,ped
845,42,969.5,288.5,ped
846,42,969.5,290.0,ped
847,42,969.5,290.0,ped
848,42,969.0,292.0,ped
849,42,969.0,292.5,ped
850,42,968.5,293.0,ped
851,42,968.5,293.5,ped
852,42,969.0,294.5,ped
853,42,969.0,294.5,ped
854,42,968.5,295.5,ped
855,42,968.5,295.5,ped
856,42,968.5,297.0,ped
857,42,968.5,297.0,ped
858,42,968.5,298.5,ped
859,42,968.5,299.0,ped
860,42,967.5,299.5,ped
861,42,967.5,299.5,ped
862,42,967.0,301.0,ped
863,42,967.0,301.0,ped
864,42,967.5,303.5,ped
865,42,967.5,303.5,ped
866,42,967.0,303.5,ped
867,42,967.0,303.5,ped
868,42,967.0,304.5,ped
869,42,967.0,304.5,ped
870,42,967.0,307.0,ped
871,42,967.0,307.0,ped
872,42,967.0,308.5,ped
873,42,967.0,308.5,ped
874,42,967.0,308.5,ped
875,42,967.0,308.5,ped
876,42,966.5,310.5,ped
877,42,966.5,310.5,ped
878,42,966.5,311.0,ped
879,42,966.5,311.0,ped
880,42,966.5,311.5,ped
881,42,966.5,311.5,ped
882,42,967.0,312.5,ped
883,42,967.0,312.5,ped
884,42,967.0,312.5,ped
885,42,967.0,312.0,ped
886,42,966.5,313.0,ped
887,42,966.5,313.0,ped
888,42,966.5,314.5,ped
889,42,966.0,315.5,ped
890,42,966.0,315.5,ped
891,42,966.0,316.0,ped
892,42,966.5,318.0,ped
893,42,966.5,318.0,ped
894,42,967.0,319.0,ped
895,42,967.0,319.0,ped
896,42,967.0,319.0,ped
897,42,966.5,320.5,ped
898,42,966.5,320.5,ped
899,42,966.0,322.5,ped
900,42,966.0,322.5,ped
901,42,966.0,323.0,ped
902,42,966.0,323.5,ped
903,42,965.5,323.5,ped
904,42,965.5,323.5,ped
905,42,965.5,324.5,ped
906,42,965.5,324.5,ped
907,42,965.0,326.0,ped
908,42,965.0,326.5,ped
909,42,964.5,328.0,ped
910,42,964.5,328.5,ped
911,42,964.5,329.0,ped
912,42,964.0,329.5,ped
913,42,964.0,329.5,ped
914,42,964.5,330.0,ped
915,42,964.0,330.0,ped
916,42,964.0,330.5,ped
917,42,964.0,330.5,ped
918,42,964.0,330.5,ped
919,42,964.0,330.5,ped
920,42,964.0,330.5,ped
921,42,964.0,331.5,ped
922,42,964.0,331.5,ped
923,42,963.5,332.5,ped
924,42,963.5,332.5,ped
925,42,963.5,332.5,ped
926,42,963.5,332.5,ped
927,42,963.5,333.0,ped
928,42,963.5,334.0,ped
929,42,963.5,334.5,ped
930,42,963.5,335.0,ped
931,42,963.5,336.0,ped
932,42,963.0,336.0,ped
933,42,963.0,336.0,ped
934,42,963.0,336.0,ped
935,42,963.0,337.0,ped
936,42,963.0,337.0,ped
937,42,963.0,338.0,ped
938,42,963.0,338.0,ped
939,42,962.5,338.5,ped
940,42,962.5,338.5,ped
941,42,962.5,338.5,ped
942,42,963.0,340.0,ped
943,42,962.5,339.5,ped
944,42,962.5,340.0,ped
945,42,962.0,340.0,ped
946,42,962.0,340.0,ped
947,42,961.5,341.0,ped
948,42,961.5,341.0,ped
949,42,961.5,341.0,ped
950,42,961.5,341.0,ped
951,42,961.5,341.0,ped
952,42,961.5,341.0,ped
953,42,962.0,342.5,ped
954,42,962.5,343.0,ped
955,42,962.5,343.0,ped
956,42,962.5,343.0,ped
957,42,963.0,343.0,ped
958,42,963.0,343.0,ped
959,42,963.5,343.0,ped
960,42,963.5,343.0,ped
961,42,963.0,343.5,ped
962,42,963.0,344.0,ped
963,42,963.0,344.0,ped
964,42,963.0,344.0,ped
965,42,962.5,344.0,ped
966,42,962.5,344.0,ped
967,42,962.5,344.0,ped
968,42,962.5,344.0,ped
969,42,962.0,344.0,ped
970,42,962.0,344.0,ped
971,42,962.0,344.5,ped
972,42,962.0,344.5,ped
973,42,962.0,344.5,ped
974,42,962.0,344.5,ped
975,42,962.5,344.5,ped
976,42,962.5,344.5,ped
977,42,962.5,344.5,ped
978,42,962.0,344.5,ped
979,42,962.5,344.5,ped
980,42,962.5,345.0,ped
981,42,962.0,345.0,ped
982,42,962.0,345.0,ped
983,42,962.5,345.0,ped
984,42,962.5,345.5,ped
985,42,962.0,345.5,ped
986,42,962.0,345.5,ped
987,42,962.0,345.5,ped
988,42,962.0,345.5,ped
989,42,962.5,345.0,ped
990,42,962.5,345.0,ped
991,42,962.0,345.0,ped
992,42,962.0,345.0,ped
993,42,962.5,345.0,ped
994,42,962.5,345.0,ped
995,42,962.5,345.0,ped
996,42,962.0,345.0,ped
997,42,962.0,345.0,ped
998,42,962.0,345.0,ped
999,42,962.5,345.0,ped
1000,42,962.5,345.0,ped
1001,42,962.0,345.5,ped
1002,42,962.5,345.5,ped
1003,42,962.5,345.5,ped
1004,42,962.5,345.5,ped
1005,42,962.5,345.5,ped
1006,42,962.5,345.5,ped
1007,42,962.5,345.5,ped
1008,42,962.5,345.5,ped
1009,42,962.5,345.5,ped
1010,42,962.5,345.5,ped
1011,42,962.0,345.5,ped
1012,42,962.5,345.5,ped
1013,42,962.5,345.5,ped
1014,42,962.5,345.5,ped
1015,42,962.5,345.5,ped
1016,42,962.5,345.5,ped
1017,42,962.5,345.5,ped
1018,42,962.5,345.5,ped
1019,42,962.5,345.5,ped
1020,42,962.5,345.5,ped
1021,42,962.5,345.5,ped
1022,42,962.5,345.5,ped
1023,42,962.5,345.5,ped
1024,42,962.5,345.5,ped
1025,42,962.5,345.5,ped
1026,42,962.5,345.5,ped
1027,42,962.5,345.5,ped
1028,42,962.5,345.5,ped
1029,42,962.5,345.5,ped
1030,42,962.5,345.5,ped
1031,42,962.5,345.5,ped
1032,42,962.5,345.5,ped
1033,42,962.5,345.5,ped
1034,42,962.5,345.5,ped
1035,42,962.5,345.5,ped
1036,42,962.5,345.5,ped
1037,42,962.5,345.5,ped
1038,42,962.5,345.5,ped
1039,42,962.5,345.5,ped
1040,42,962.5,345.5,ped
1041,42,962.5,345.5,ped
1042,42,962.5,345.5,ped
1043,42,962.5,345.5,ped
1044,42,962.5,345.5,ped
1045,42,962.5,345.5,ped
1046,42,962.5,345.5,ped
1047,42,962.5,345.5,ped
1048,42,962.5,345.5,ped
1049,42,962.5,345.5,ped
