frame,id,x,y,type
5755,256,1044.0,235.0,ped
5756,256,1044.0,235.0,ped
5757,256,1044.0,235.0,ped
5758,256,1044.0,235.0,ped
5759,256,1044.0,235.0,ped
5760,256,1044.0,235.0,ped
5761,256,1044.0,237.5,ped
5762,256,1044.0,237.5,ped
5763,256,1045.0,239.0,ped
5764,256,1045.5,242.0,ped
5765,256,1047.0,245.5,ped
5766,256,1047.0,245.5,ped
5767,256,1047.0,248.0,ped
5768,256,1047.0,248.0,ped
5769,256,1047.5,249.5,ped
5770,256,1047.5,249.0,ped
5771,256,1048.0,252.5,ped
5772,256,1048.0,252.5,ped
5773,256,1048.5,254.5,ped
5774,256,1048.5,254.5,ped
5775,256,1049.0,256.5,ped
5776,256,1049.0,256.5,ped
5777,256,1049.0,259.0,ped
5778,256,1049.0,259.0,ped
5779,256,1049.0,262.0,ped
5780,256,1049.0,262.5,ped
5781,256,1049.5,265.0,ped
5782,256,1049.5,265.0,ped
5783,256,1050.0,267.5,ped
5784,256,1050.0,267.5,ped
5785,256,1049.5,270.0,ped
5786,256,1049.5,270.0,ped
5787,256,1051.0,272.0,ped
5788,256,1051.0,272.0,ped
5789,256,1051.5,275.5,ped
5790,256,1051.5,275.5,ped
5791,256,1051.5,279.0,ped
5792,256,1051.5,278.5,ped
5793,256,1052.0,282.0,ped
5794,256,1052.0,282.0,ped
5795,256,1053.5,285.0,ped
5796,256,1053.5,285.0,ped
5797,256,1053.5,286.5,ped
5798,256,1053.5,286.5,ped
5799,256,1054.5,289.5,ped
5800,256,1054.5,289.5,ped
5801,256,1054.5,289.5,ped
5802,256,1054.5,289.5,ped
5803,256,1054.5,293.5,ped
5804,256,1054.5,293.5,ped
5805,256,1055.0,297.0,ped
5806,256,1056.5,301.5,ped
5807,256,1056.5,301.5,ped
5808,256,1056.5,304.0,ped
5809,256,1056.5,304.0,ped
5810,256,1057.5,306.5,ped
5811,256,1058.0,311.0,ped
5812,256,1058.0,311.0,ped
5813,256,1058.0,311.0,ped
5814,256,1057.5,313.5,ped
5815,256,1057.5,313.5,ped
5816,256,1058.5,317.5,ped
5817,256,1059.5,322.0,ped
5818,256,1059.5,322.0,ped
5819,256,1059.5,322.0,ped
5820,256,1059.5,326.5,ped
5821,256,1059.5,326.5,ped
5822,256,1061.0,330.0,ped
5823,256,1061.0,329.5,ped
5824,256,1061.0,334.0,ped
5825,256,1061.0,334.0,ped
5826,256,1062.0,338.0,ped
5827,256,1062.0,338.0,ped
5828,256,1064.0,343.0,ped
