frame,id,x,y,type
564,76,1892.5,823.5,ped
565,76,1889.5,821.0,ped
566,76,1889.5,821.0,ped
567,76,1885.0,812.0,ped
568,76,1885.0,812.5,ped
569,76,1881.0,809.0,ped
570,76,1881.0,809.5,ped
571,76,1877.5,805.0,ped
572,76,1877.0,804.5,ped
573,76,1874.0,795.0,ped
574,76,1874.0,794.5,ped
575,76,1871.0,780.0,ped
576,76,1871.5,780.0,ped
578,76,1868.0,766.0,ped
579,76,1865.0,756.5,ped
580,76,1866.0,756.5,ped
581,76,1865.5,756.5,ped
582,76,1862.5,750.5,ped
583,76,1862.5,750.5,ped
584,76,1858.5,746.5,ped
585,76,1858.5,746.5,ped
586,76,1855.5,738.5,ped
588,76,1852.5,731.0,ped
589,76,1849.5,724.0,ped
590,76,1849.5,724.0,ped
591,76,1845.0,716.5,ped
592,76,1845.5,716.5,ped
593,76,1843.0,710.5,ped
594,76,1843.5,710.5,ped
595,76,1843.5,710.5,ped
596,76,1840.5,703.5,ped
597,76,1840.5,703.0,ped
598,76,1837.5,696.5,ped
599,76,1837.5,696.5,ped
600,76,1833.5,690.0,ped
601,76,1834.0,690.0,ped
602,76,1831.5,684.0,ped
603,76,1831.5,684.0,ped
604,76,1827.5,677.0,ped
605,76,1822.5,671.0,ped
606,76,1822.5,670.5,ped
607,76,1818.0,665.0,ped
608,76,1818.0,665.0,ped
609,76,1813.0,657.0,ped
610,76,1813.0,657.0,ped
611,76,1805.5,652.0,ped
612,76,1805.5,652.0,ped
613,76,1805.5,652.0,ped
614,76,1799.5,645.5,ped
615,76,1799.5,645.5,ped
616,76,1793.5,641.0,ped
617,76,1793.5,641.0,ped
618,76,1789.0,633.5,ped
619,76,1789.0,633.5,ped
620,76,1782.5,628.5,ped
621,76,1782.5,628.5,ped
622,76,1775.5,623.5,ped
623,76,1769.0,617.0,ped
624,76,1769.0,617.0,ped
625,76,1769.0,617.0,ped
626,76,1769.0,617.0,ped
627,76,1765.0,612.0,ped
628,76,1765.0,612.0,ped
629,76,1759.5,606.5,ped
630,76,1752.5,601.0,ped
631,76,1752.5,601.0,ped
632,76,1746.5,595.5,ped
633,76,1746.5,595.0,ped
634,76,1742.5,589.5,ped
635,76,1742.5,589.5,ped
636,76,1736.5,585.0,ped
637,76,1736.5,585.0,ped
638,76,1731.0,579.5,ped
639,76,1731.0,579.5,ped
640,76,1725.0,575.5,ped
641,76,1719.5,570.5,ped
642,76,1719.5,569.5,ped
643,76,1719.5,569.5,ped
644,76,1716.5,565.0,ped
645,76,1716.5,565.0,ped
646,76,1710.5,561.0,ped
647,76,1710.0,561.0,ped
648,76,1704.0,558.0,ped
649,76,1704.0,557.5,ped
650,76,1699.0,551.5,ped
651,76,1699.0,551.5,ped
652,76,1695.0,548.5,ped
653,76,1695.0,548.5,ped
654,76,1690.0,543.0,ped
655,76,1690.0,543.0,ped
656,76,1683.0,538.0,ped
657,76,1683.0,538.0,ped
658,76,1678.0,532.0,ped
659,76,1678.0,532.0,ped
660,76,1674.5,528.5,ped
661,76,1674.5,528.5,ped
662,76,1669.5,525.0,ped
663,76,1670.0,525.0,ped
664,76,1665.0,521.5,ped
665,76,1665.0,521.5,ped
666,76,1660.0,515.5,ped
667,76,1660.0,515.0,ped
668,76,1653.5,511.0,ped
669,76,1653.5,511.0,ped
670,76,1649.5,507.0,ped
671,76,1649.5,507.0,ped
672,76,1649.5,507.0,ped
673,76,1645.5,502.5,ped
674,76,1645.5,502.5,ped
675,76,1641.5,498.5,ped
676,76,1641.5,498.5,ped
677,76,1636.0,495.0,ped
678,76,1633.0,490.5,ped
679,76,1633.0,490.5,ped
680,76,1627.5,487.0,ped
681,76,1627.5,487.0,ped
682,76,1623.5,484.0,ped
683,76,1623.5,484.0,ped
684,76,1623.5,484.0,ped
685,76,1619.0,480.0,ped
686,76,1619.0,480.0,ped
687,76,1614.5,475.5,ped
688,76,1614.5,475.5,ped
689,76,1611.5,472.5,ped
690,76,1611.5,472.5,ped
691,76,1611.5,472.5,ped
692,76,1607.5,468.0,ped
693,76,1607.5,468.0,ped
694,76,1603.5,464.5,ped
695,76,1598.0,461.5,ped
696,76,1594.5,458.5,ped
697,76,1594.5,458.5,ped
698,76,1592.0,454.5,ped
699,76,1592.0,454.5,ped
700,76,1588.0,452.0,ped
701,76,1588.0,452.0,ped
702,76,1585.0,447.5,ped
703,76,1584.5,447.0,ped
704,76,1580.0,443.5,ped
705,76,1580.0,443.5,ped
706,76,1580.0,443.5,ped
707,76,1576.5,440.5,ped
708,76,1576.5,440.5,ped
709,76,1573.5,438.0,ped
710,76,1573.5,438.0,ped
711,76,1568.5,435.0,ped
712,76,1568.5,435.0,ped
713,76,1565.5,433.0,ped
714,76,1562.5,428.5,ped
715,76,1562.5,428.5,ped
716,76,1558.5,425.0,ped
717,76,1558.5,424.5,ped
718,76,1555.0,421.5,ped
719,76,1555.0,421.5,ped
720,76,1555.0,421.5,ped
721,76,1551.5,419.0,ped
722,76,1551.5,419.0,ped
723,76,1548.5,415.5,ped
724,76,1548.5,415.5,ped
725,76,1544.5,413.5,ped
726,76,1544.5,413.5,ped
727,76,1542.0,411.0,ped
728,76,1542.0,411.0,ped
729,76,1539.0,408.0,ped
730,76,1539.0,408.0,ped
731,76,1536.5,406.5,ped
732,76,1533.0,403.5,ped
733,76,1533.0,403.5,ped
734,76,1533.0,403.5,ped
735,76,1529.0,400.0,ped
736,76,1529.0,400.0,ped
737,76,1526.0,398.5,ped
738,76,1526.0,398.5,ped
739,76,1523.5,394.0,ped
740,76,1523.0,393.5,ped
741,76,1520.5,392.5,ped
742,76,1520.5,392.0,ped
743,76,1518.0,390.5,ped
744,76,1518.0,390.5,ped
745,76,1515.0,389.0,ped
746,76,1515.0,388.5,ped
747,76,1512.0,386.0,ped
748,76,1512.0,386.0,ped
749,76,1510.0,384.0,ped
750,76,1510.0,384.0,ped
751,76,1507.5,382.0,ped
752,76,1507.5,382.0,ped
753,76,1502.5,379.0,ped
754,76,1502.5,379.0,ped
755,76,1502.5,379.0,ped
756,76,1499.5,377.0,ped
757,76,1499.5,377.0,ped
758,76,1497.0,375.0,ped
759,76,1495.5,372.5,ped
760,76,1495.5,372.5,ped
761,76,1491.5,369.5,ped
762,76,1492.0,369.0,ped
763,76,1490.0,368.0,ped
764,76,1490.0,368.0,ped
765,76,1487.5,367.0,ped
766,76,1487.5,367.0,ped
767,76,1485.5,365.5,ped
768,76,1485.5,365.5,ped
