frame,id,x,y,type
5262,216,908.5,230.5,ped
5263,216,908.5,230.5,ped
5264,216,908.5,231.5,ped
5265,216,908.5,231.5,ped
5266,216,907.5,233.5,ped
5267,216,907.5,233.5,ped
5268,216,907.0,235.0,ped
5269,216,907.0,234.5,ped
5270,216,907.0,236.5,ped
5271,216,907.0,236.5,ped
5272,216,906.5,237.0,ped
5273,216,906.5,237.0,ped
5274,216,905.5,238.5,ped
5275,216,905.5,238.5,ped
5276,216,905.5,240.0,ped
5277,216,905.5,240.0,ped
5278,216,904.5,241.5,ped
5279,216,904.5,241.5,ped
5280,216,903.0,243.5,ped
5281,216,903.0,243.5,ped
5282,216,903.0,243.5,ped
5283,216,903.0,243.5,ped
5284,216,902.5,244.5,ped
5285,216,902.5,244.5,ped
5286,216,901.5,245.5,ped
5287,216,901.5,246.5,ped
5288,216,900.5,248.0,ped
5289,216,900.5,248.0,ped
5290,216,900.5,250.0,ped
5291,216,900.5,250.0,ped
5292,216,900.5,250.0,ped
5293,216,899.5,252.5,ped
5294,216,899.5,253.0,ped
5295,216,899.0,254.0,ped
5296,216,899.0,254.0,ped
5297,216,898.0,255.0,ped
5298,216,897.5,255.5,ped
5299,216,897.5,255.5,ped
5300,216,896.5,257.5,ped
5301,216,897.0,257.0,ped
5302,216,896.5,259.5,ped
5303,216,896.5,259.5,ped
5304,216,895.5,261.5,ped
5305,216,895.5,262.0,ped
5306,216,894.5,263.5,ped
5307,216,894.5,263.5,ped
5308,216,894.0,265.0,ped
5309,216,894.0,265.0,ped
5310,216,894.0,265.0,ped
5311,216,893.5,267.5,ped
5312,216,893.5,267.5,ped
5313,216,893.0,269.5,ped
5314,216,892.5,270.0,ped
5315,216,893.0,271.0,ped
5316,216,892.0,273.5,ped
5317,216,892.0,273.5,ped
5318,216,891.5,275.0,ped
5319,216,891.5,275.0,ped
5320,216,890.5,276.5,ped
5321,216,890.5,277.0,ped
5322,216,889.0,278.5,ped
5323,216,889.0,278.5,ped
5324,216,888.5,279.5,ped
5325,216,888.5,279.5,ped
5326,216,888.5,279.5,ped
5327,216,887.5,282.5,ped
5328,216,887.5,282.5,ped
5329,216,886.5,283.5,ped
5330,216,886.5,283.5,ped
5331,216,885.5,286.5,ped
5332,216,885.5,286.5,ped
5333,216,884.5,288.5,ped
5334,216,882.5,290.5,ped
5335,216,882.5,290.5,ped
5336,216,882.5,292.0,ped
5337,216,882.5,292.0,ped
5338,216,882.5,292.0,ped
5339,216,881.5,294.5,ped
5340,216,881.5,294.5,ped
5341,216,880.0,296.5,ped
5342,216,880.0,296.5,ped
5343,216,879.0,297.5,ped
5344,216,879.0,297.5,ped
5345,216,878.0,299.0,ped
5346,216,878.0,299.0,ped
5347,216,878.0,299.0,ped
5348,216,878.0,299.0,ped
5349,216,878.0,300.5,ped
5350,216,878.0,300.5,ped
5351,216,876.0,303.5,ped
5352,216,874.5,305.0,ped
5353,216,872.5,309.0,ped
5354,216,872.5,309.0,ped
5355,216,872.0,311.5,ped
5356,216,872.0,311.5,ped
5357,216,871.0,315.0,ped
5358,216,871.0,315.0,ped
5359,216,871.5,319.5,ped
5360,216,871.5,320.0,ped
5361,216,871.0,324.0,ped
5362,216,871.0,325.0,ped
5363,216,869.5,327.0,ped
5364,216,869.5,328.0,ped
5365,216,869.5,328.0,ped
5366,216,868.0,330.0,ped
5367,216,867.5,331.0,ped
5368,216,866.5,332.5,ped
5369,216,865.0,334.5,ped
5370,216,865.0,334.5,ped
5371,216,863.5,337.5,ped
5372,216,863.5,337.5,ped
5373,216,862.0,342.0,ped
5374,216,862.0,342.0,ped
5375,216,861.0,343.0,ped
5376,216,861.0,343.0,ped
5377,216,861.0,343.0,ped
5378,216,859.5,346.5,ped
5379,216,859.5,346.5,ped
5380,216,856.5,349.5,ped
5381,216,856.5,349.5,ped
5382,216,855.5,352.5,ped
5383,216,855.5,352.5,ped
5384,216,854.0,355.5,ped
5385,216,854.0,355.5,ped
5386,216,853.0,357.0,ped
5387,216,853.0,362.0,ped
5388,216,853.0,362.5,ped
5389,216,850.5,367.5,ped
5390,216,850.5,367.5,ped
5391,216,849.5,373.0,ped
5392,216,849.5,373.0,ped
5393,216,848.0,376.5,ped
5394,216,848.0,376.5,ped
5395,216,848.0,376.5,ped
5396,216,845.0,379.5,ped
5397,216,845.0,379.5,ped
5398,216,844.5,382.5,ped
5399,216,844.5,382.5,ped
5400,216,843.5,387.0,ped
5401,216,843.5,387.0,ped
5402,216,841.5,391.0,ped
5403,216,841.5,391.5,ped
5404,216,839.0,396.0,ped
5405,216,838.0,400.0,ped
5406,216,838.0,400.0,ped
5407,216,836.5,404.5,ped
5408,216,836.5,404.5,ped
5409,216,834.5,408.5,ped
5410,216,834.5,408.5,ped
5411,216,834.5,408.5,ped
5412,216,834.0,408.5,ped
5413,216,831.5,413.0,ped
5414,216,831.5,413.0,ped
5415,216,831.0,417.5,ped
5416,216,829.0,422.5,ped
5417,216,829.0,422.5,ped
5418,216,826.5,427.5,ped
5419,216,826.5,427.5,ped
5420,216,825.5,431.5,ped
5421,216,825.5,432.0,ped
5422,216,823.5,437.5,ped
5423,216,821.0,442.5,ped
5424,216,821.0,442.5,ped
5425,216,820.0,447.5,ped
5426,216,820.0,447.5,ped
5427,216,816.0,453.5,ped
5428,216,816.0,453.5,ped
5429,216,814.0,458.5,ped
5430,216,814.0,458.5,ped
5431,216,814.0,458.5,ped
5432,216,812.5,464.5,ped
5433,216,812.5,465.0,ped
5434,216,810.5,471.0,ped
5435,216,810.5,471.0,ped
5436,216,808.5,477.5,ped
5437,216,808.5,477.5,ped
5438,216,806.0,483.5,ped
5439,216,805.5,484.0,ped
5440,216,803.5,490.0,ped
5441,216,802.5,496.5,ped
5442,216,802.5,496.5,ped
5443,216,798.5,502.5,ped
5444,216,798.5,502.5,ped
5445,216,796.5,509.5,ped
5446,216,796.5,510.0,ped
5447,216,796.5,510.0,ped
5448,216,794.5,516.5,ped
5449,216,794.5,516.5,ped
5450,216,790.0,524.0,ped
5451,216,790.5,524.0,ped
5452,216,788.0,530.0,ped
5453,216,788.0,530.0,ped
5454,216,784.5,538.0,ped
5455,216,784.5,538.5,ped
5456,216,781.5,545.5,ped
5457,216,781.5,545.5,ped
5458,216,779.5,554.5,ped
5459,216,777.0,561.5,ped
5460,216,777.0,561.5,ped
5461,216,777.5,561.5,ped
5462,216,775.0,569.5,ped
5463,216,775.0,569.5,ped
5464,216,771.0,576.0,ped
5465,216,771.0,576.0,ped
5466,216,767.0,582.5,ped
5467,216,767.0,582.5,ped
5468,216,765.0,597.0,ped
5469,216,765.0,597.0,ped
5470,216,761.5,608.5,ped
5471,216,761.5,609.0,ped
5472,216,761.5,609.0,ped
5473,216,757.5,618.0,ped
5474,216,757.5,618.0,ped
5475,216,753.5,627.5,ped
5476,216,753.5,627.5,ped
5477,216,753.5,627.5,ped
5478,216,751.0,636.0,ped
5479,216,751.0,636.0,ped
5480,216,747.0,649.5,ped
5481,216,743.0,661.0,ped
5482,216,738.5,673.0,ped
5483,216,738.5,673.0,ped
5484,216,738.5,673.0,ped
5485,216,734.0,685.0,ped
5486,216,734.0,685.0,ped
5487,216,731.0,695.5,ped
5488,216,730.5,696.0,ped
5489,216,726.0,709.5,ped
5490,216,726.0,709.5,ped
5491,216,722.5,722.5,ped
5492,216,722.0,723.0,ped
5493,216,716.0,736.5,ped
5494,216,711.0,751.5,ped
5495,216,710.5,751.5,ped
5496,216,705.5,764.0,ped
5497,216,705.5,765.0,ped
5498,216,701.0,780.0,ped
5499,216,701.0,780.5,ped
5500,216,696.0,795.5,ped
5501,216,695.0,796.0,ped
5502,216,690.0,811.5,ped
5503,216,690.0,811.5,ped
5504,216,690.0,811.5,ped
5505,216,684.0,828.5,ped
5506,216,684.0,828.5,ped
5507,216,678.0,843.0,ped
5508,216,678.0,843.0,ped
5509,216,674.0,861.0,ped
5510,216,674.0,861.0,ped
5511,216,667.0,877.5,ped
5512,216,661.5,899.0,ped
5513,216,661.5,899.0,ped
5514,216,662.0,899.0,ped
5515,216,656.0,911.0,ped
5516,216,656.0,911.0,ped
5517,216,648.5,918.0,ped
5518,216,643.5,927.5,ped
5519,216,643.5,928.0,ped
5520,216,643.0,928.0,ped
5521,216,638.0,935.5,ped
5522,216,638.0,936.0,ped
5523,216,632.5,943.0,ped
5524,216,632.5,943.5,ped
5525,216,627.0,953.5,ped
5526,216,627.0,954.0,ped
5527,216,622.5,962.5,ped
5528,216,622.5,963.0,ped
5529,216,616.0,969.0,ped
5530,216,616.0,969.0,ped
5531,216,615.0,978.0,ped
5532,216,615.0,978.0,ped
5533,216,615.5,992.0,ped
5534,216,615.5,992.0,ped
5535,216,610.0,1003.0,ped
5536,216,610.0,1003.5,ped
5537,216,606.5,1017.5,ped
5538,216,606.5,1017.5,ped
5539,216,606.5,1017.5,ped
5540,216,604.0,1027.5,ped
5541,216,604.0,1028.0,ped
5542,216,604.0,1028.0,ped
5543,216,595.5,1041.0,ped
5544,216,595.5,1040.5,ped
5545,216,593.5,1045.0,ped
