frame,id,x,y,type
5707,275,1889.5,831.5,ped
5708,275,1889.0,831.5,ped
5709,275,1887.0,830.0,ped
5710,275,1886.5,830.0,ped
5711,275,1881.5,816.0,ped
5712,275,1881.5,816.0,ped
5713,275,1878.0,812.5,ped
5714,275,1877.5,812.5,ped
5715,275,1875.0,803.0,ped
5716,275,1874.5,802.5,ped
5717,275,1872.5,792.5,ped
5718,275,1872.5,792.5,ped
5719,275,1869.5,786.5,ped
5720,275,1869.5,786.0,ped
5721,275,1866.0,777.5,ped
5722,275,1865.5,777.0,ped
5723,275,1863.5,776.0,ped
5724,275,1863.0,776.0,ped
5726,275,1859.0,766.5,ped
5727,275,1856.0,765.5,ped
5728,275,1855.5,765.5,ped
5729,275,1853.0,762.5,ped
5730,275,1853.0,762.5,ped
5732,275,1851.0,750.5,ped
5733,275,1851.0,751.0,ped
5735,275,1847.5,746.5,ped
5736,275,1847.5,747.0,ped
5737,275,1843.0,736.0,ped
5738,275,1843.0,735.0,ped
5740,275,1838.5,726.0,ped
5741,275,1835.0,723.5,ped
5742,275,1835.0,726.5,ped
5743,275,1831.5,719.0,ped
5744,275,1831.5,719.0,ped
5745,275,1828.5,713.0,ped
5748,275,1826.5,706.0,ped
5749,275,1823.0,704.5,ped
5750,275,1822.5,704.0,ped
5752,275,1819.5,702.0,ped
5753,275,1817.0,697.0,ped
5754,275,1817.0,697.0,ped
5755,275,1815.0,691.0,ped
5756,275,1815.0,690.0,ped
5757,275,1815.0,690.0,ped
5758,275,1815.0,690.0,ped
5759,275,1815.0,690.0,ped
5760,275,1815.0,690.0,ped
5762,275,1811.5,682.5,ped
5764,275,1806.0,667.5,ped
5765,275,1802.0,671.0,ped
5766,275,1801.0,671.0,ped
5767,275,1797.5,666.5,ped
5768,275,1797.5,666.5,ped
5769,275,1794.5,661.5,ped
5771,275,1793.0,665.5,ped
5772,275,1792.5,665.5,ped
5773,275,1790.5,674.5,ped
5774,275,1790.0,674.5,ped
5775,275,1787.0,652.5,ped
5776,275,1787.0,652.5,ped
5777,275,1785.5,659.5,ped
5778,275,1785.0,659.5,ped
5779,275,1783.5,654.5,ped
5780,275,1783.5,654.0,ped
5781,275,1781.0,646.5,ped
5782,275,1781.5,646.0,ped
5783,275,1780.0,639.5,ped
5784,275,1780.5,639.0,ped
5785,275,1776.5,635.0,ped
5786,275,1776.5,634.0,ped
5787,275,1773.5,628.0,ped
5788,275,1774.0,628.0,ped
5789,275,1771.0,621.5,ped
5790,275,1771.5,621.5,ped
5791,275,1769.0,616.5,ped
5792,275,1769.5,616.0,ped
5793,275,1766.5,612.5,ped
5794,275,1767.0,612.5,ped
5795,275,1764.0,606.5,ped
5796,275,1764.0,606.5,ped
5797,275,1762.5,602.5,ped
5798,275,1762.5,602.5,ped
5799,275,1761.0,598.5,ped
5800,275,1761.0,597.5,ped
5801,275,1761.0,597.5,ped
5802,275,1761.0,597.5,ped
5803,275,1759.0,593.5,ped
5804,275,1759.5,593.0,ped
5806,275,1754.0,584.0,ped
5807,275,1754.0,583.0,ped
5808,275,1752.5,579.0,ped
5809,275,1753.0,579.0,ped
5811,275,1748.0,571.5,ped
5812,275,1748.0,571.0,ped
5813,275,1748.0,571.0,ped
5814,275,1744.5,566.0,ped
5815,275,1744.5,565.5,ped
5816,275,1742.5,562.5,ped
5817,275,1737.5,557.0,ped
5818,275,1737.5,557.0,ped
5819,275,1737.5,557.0,ped
5820,275,1731.5,553.5,ped
5821,275,1731.5,553.0,ped
5822,275,1725.5,548.0,ped
5823,275,1725.5,548.0,ped
5824,275,1720.0,546.0,ped
5825,275,1720.0,545.5,ped
5826,275,1715.0,542.5,ped
5827,275,1715.0,542.5,ped
5828,275,1710.5,538.5,ped
5829,275,1710.5,538.5,ped
5830,275,1705.0,533.5,ped
5831,275,1705.0,533.5,ped
5832,275,1700.5,530.5,ped
5833,275,1700.5,530.0,ped
5834,275,1696.0,527.0,ped
5835,275,1696.0,526.5,ped
5836,275,1691.0,522.0,ped
5837,275,1691.0,522.0,ped
5838,275,1683.5,517.5,ped
5839,275,1683.5,516.5,ped
5840,275,1678.5,513.5,ped
5841,275,1678.5,513.0,ped
5842,275,1675.0,510.5,ped
5843,275,1674.5,509.5,ped
5844,275,1671.0,507.5,ped
5845,275,1671.0,507.5,ped
5846,275,1667.0,504.0,ped
5847,275,1667.0,504.0,ped
5848,275,1661.0,501.5,ped
5849,275,1660.5,501.0,ped
5850,275,1658.0,497.0,ped
5851,275,1658.0,497.0,ped
5852,275,1653.0,494.5,ped
5853,275,1653.0,494.0,ped
5854,275,1648.5,491.0,ped
5855,275,1648.5,490.5,ped
5856,275,1642.0,486.0,ped
5857,275,1642.0,485.0,ped
5858,275,1639.0,482.5,ped
5859,275,1639.0,482.0,ped
5860,275,1634.5,479.5,ped
5861,275,1634.5,479.0,ped
5862,275,1630.0,477.0,ped
5863,275,1630.0,477.0,ped
5864,275,1626.0,474.5,ped
5865,275,1626.0,474.0,ped
5866,275,1626.0,474.0,ped
5867,275,1620.0,471.0,ped
5868,275,1620.0,470.0,ped
5869,275,1617.5,467.0,ped
5870,275,1613.0,464.0,ped
5871,275,1613.0,463.5,ped
5872,275,1610.0,460.5,ped
5873,275,1610.0,460.0,ped
5874,275,1604.0,457.5,ped
5875,275,1604.5,457.5,ped
5876,275,1600.5,454.5,ped
5877,275,1600.5,454.5,ped
5878,275,1596.0,451.5,ped
5879,275,1596.0,450.5,ped
5880,275,1593.0,448.0,ped
5881,275,1593.0,447.5,ped
5882,275,1588.5,445.0,ped
5883,275,1588.5,445.0,ped
5884,275,1583.0,441.0,ped
5885,275,1583.0,441.0,ped
5886,275,1579.5,438.5,ped
5887,275,1579.5,438.0,ped
5888,275,1576.0,436.5,ped
5889,275,1576.0,436.5,ped
5890,275,1573.5,435.0,ped
5891,275,1573.5,435.0,ped
5892,275,1569.5,431.5,ped
5893,275,1569.5,431.0,ped
5894,275,1565.5,428.0,ped
5895,275,1565.5,428.0,ped
5896,275,1562.0,425.0,ped
5897,275,1562.0,425.0,ped
5898,275,1558.5,421.5,ped
5899,275,1558.5,421.0,ped
5900,275,1558.5,421.0,ped
5901,275,1554.5,419.5,ped
5902,275,1554.0,419.5,ped
5903,275,1551.0,417.5,ped
5904,275,1551.0,417.5,ped
5905,275,1545.5,414.0,ped
5906,275,1542.0,411.5,ped
5907,275,1542.0,411.5,ped
5908,275,1538.5,409.5,ped
