frame,id,x,y,type
5826,217,995.0,235.0,ped
5827,217,995.0,235.0,ped
5828,217,994.5,236.0,ped
5829,217,994.5,236.0,ped
5830,217,994.5,239.0,ped
5831,217,994.5,239.0,ped
5832,217,995.0,241.0,ped
5833,217,994.5,241.0,ped
5834,217,994.5,243.0,ped
5835,217,994.5,243.0,ped
5836,217,994.5,244.0,ped
5837,217,994.5,244.0,ped
5838,217,994.5,246.0,ped
5839,217,994.5,246.0,ped
5840,217,994.0,247.5,ped
5841,217,994.0,247.5,ped
5842,217,993.0,249.5,ped
5843,217,993.0,249.5,ped
5844,217,993.5,251.0,ped
5845,217,993.5,251.0,ped
5846,217,993.5,255.0,ped
5847,217,993.5,255.0,ped
5848,217,993.5,256.5,ped
5849,217,993.5,256.5,ped
5850,217,993.0,258.5,ped
5851,217,993.0,259.0,ped
5852,217,993.0,259.5,ped
5853,217,993.0,259.5,ped
5854,217,992.5,262.0,ped
5855,217,992.5,262.0,ped
5856,217,992.5,264.5,ped
5857,217,992.5,264.5,ped
5858,217,992.0,267.0,ped
5859,217,992.0,267.0,ped
5860,217,992.0,269.0,ped
5861,217,992.0,269.0,ped
5862,217,992.5,270.5,ped
5863,217,992.5,270.5,ped
5864,217,993.0,272.5,ped
5865,217,993.0,272.5,ped
5866,217,993.0,272.5,ped
5867,217,993.0,274.5,ped
5868,217,993.0,274.5,ped
5869,217,992.0,279.0,ped
5870,217,992.0,282.0,ped
5871,217,992.0,282.0,ped
5872,217,992.0,285.5,ped
5873,217,992.0,286.0,ped
5874,217,992.0,287.0,ped
5875,217,992.0,287.0,ped
5876,217,991.5,290.0,ped
5877,217,991.5,290.5,ped
5878,217,991.5,293.5,ped
5879,217,991.5,293.5,ped
5880,217,991.5,296.0,ped
5881,217,991.5,296.0,ped
5882,217,991.5,299.5,ped
5883,217,991.5,299.5,ped
5884,217,991.0,302.0,ped
5885,217,991.0,302.0,ped
5886,217,991.0,305.5,ped
5887,217,991.0,305.5,ped
5888,217,991.0,309.0,ped
5889,217,991.0,309.0,ped
5890,217,990.5,312.0,ped
5891,217,990.5,312.0,ped
5892,217,990.0,314.5,ped
5893,217,990.0,314.5,ped
5894,217,990.0,318.5,ped
5895,217,989.5,319.0,ped
5896,217,990.0,322.5,ped
5897,217,990.0,322.5,ped
5898,217,989.5,327.0,ped
5899,217,989.5,327.0,ped
5900,217,989.5,327.0,ped
5901,217,989.5,330.5,ped
5902,217,989.5,330.5,ped
5903,217,989.0,333.0,ped
5904,217,989.0,333.0,ped
