frame,id,x,y,type
6161,295,998.5,235.0,ped
6162,295,998.5,235.0,ped
6163,295,997.5,237.0,ped
6164,295,997.5,237.0,ped
6165,295,996.5,238.0,ped
6166,295,996.5,241.0,ped
6167,295,996.5,241.0,ped
6168,295,996.5,241.0,ped
6169,295,996.0,242.5,ped
6170,295,996.0,242.5,ped
6171,295,994.5,244.0,ped
6172,295,994.5,244.0,ped
6173,295,995.0,245.5,ped
6174,295,995.0,245.5,ped
6175,295,994.5,247.0,ped
6176,295,994.5,247.0,ped
6177,295,994.0,249.0,ped
6178,295,994.0,249.0,ped
6179,295,993.5,252.5,ped
6180,295,993.5,252.5,ped
6181,295,992.5,254.5,ped
6182,295,992.5,254.5,ped
6183,295,992.0,256.5,ped
6184,295,992.0,256.5,ped
6185,295,991.5,258.5,ped
6186,295,991.5,258.5,ped
6187,295,991.5,260.5,ped
6188,295,991.5,260.5,ped
6189,295,991.5,260.5,ped
6190,295,991.5,260.5,ped
6191,295,991.5,260.5,ped
6192,295,990.5,262.5,ped
6193,295,990.5,262.5,ped
6194,295,989.5,264.5,ped
6195,295,988.5,266.0,ped
6196,295,988.5,269.0,ped
6197,295,988.5,269.0,ped
6198,295,987.5,270.5,ped
6199,295,987.5,270.5,ped
6200,295,986.5,274.0,ped
6201,295,986.5,274.0,ped
6202,295,986.0,276.0,ped
6203,295,986.0,276.0,ped
6204,295,984.0,278.5,ped
6205,295,984.0,278.5,ped
6206,295,983.5,281.5,ped
6207,295,983.5,282.0,ped
6208,295,983.0,285.0,ped
6209,295,983.0,285.0,ped
6210,295,982.5,286.5,ped
6211,295,982.5,286.5,ped
6212,295,980.0,289.0,ped
6213,295,980.0,289.0,ped
6214,295,979.5,291.5,ped
6215,295,979.5,291.5,ped
6216,295,978.5,294.5,ped
6217,295,978.5,297.5,ped
6218,295,978.5,297.5,ped
6219,295,978.5,297.5,ped
6220,295,977.0,300.0,ped
6221,295,977.0,300.0,ped
6222,295,975.5,302.5,ped
6223,295,975.5,302.5,ped
6224,295,974.0,306.0,ped
6225,295,974.0,306.0,ped
6226,295,973.0,309.0,ped
6227,295,973.0,309.0,ped
6228,295,971.0,312.0,ped
6229,295,971.0,312.0,ped
6230,295,969.5,314.5,ped
6231,295,969.5,314.5,ped
6232,295,969.0,316.5,ped
6233,295,969.0,316.5,ped
6234,295,968.5,321.5,ped
6235,295,966.5,326.0,ped
6236,295,966.5,326.0,ped
6237,295,965.5,330.5,ped
6238,295,966.0,330.5,ped
6239,295,964.5,333.5,ped
6240,295,964.5,333.5,ped
6241,295,964.5,333.5,ped
6242,295,963.5,337.0,ped
6243,295,963.5,337.0,ped
6244,295,962.0,340.5,ped
6245,295,962.0,340.5,ped
6246,295,961.5,345.5,ped
6247,295,961.5,345.5,ped
6248,295,959.5,349.5,ped
6249,295,959.5,349.5,ped
6250,295,957.5,353.0,ped
6251,295,957.5,353.0,ped
6252,295,955.5,359.0,ped
