frame,id,x,y,type
5386,251,1899.5,690.5,ped
5387,251,1896.5,691.5,ped
5388,251,1896.0,691.5,ped
5389,251,1894.5,688.0,ped
5390,251,1894.5,688.0,ped
5391,251,1893.5,684.5,ped
5392,251,1893.0,684.5,ped
5393,251,1891.0,679.0,ped
5394,251,1891.0,678.5,ped
5395,251,1891.5,679.0,ped
5396,251,1889.0,675.5,ped
5397,251,1889.5,675.5,ped
5398,251,1889.0,668.5,ped
5399,251,1889.5,668.5,ped
5400,251,1887.5,663.0,ped
5401,251,1888.0,663.0,ped
5402,251,1885.0,664.5,ped
5403,251,1885.0,664.5,ped
5404,251,1883.0,659.0,ped
5406,251,1881.0,651.0,ped
5408,251,1880.0,651.5,ped
5409,251,1877.0,646.5,ped
5410,251,1877.5,646.5,ped
5411,251,1877.5,646.5,ped
5412,251,1877.5,646.5,ped
5413,251,1875.0,640.5,ped
5414,251,1875.5,640.5,ped
5415,251,1874.0,635.5,ped
5416,251,1873.0,637.0,ped
5417,251,1873.0,637.0,ped
5418,251,1870.5,634.0,ped
5419,251,1870.5,633.5,ped
5420,251,1869.0,628.5,ped
5421,251,1869.0,628.0,ped
5422,251,1867.0,629.5,ped
5424,251,1865.5,630.0,ped
5425,251,1863.5,628.0,ped
5426,251,1863.5,628.0,ped
5427,251,1861.5,628.0,ped
5428,251,1862.0,628.0,ped
5429,251,1860.5,628.5,ped
5430,251,1860.0,628.5,ped
5431,251,1860.0,628.5,ped
5432,251,1859.0,624.0,ped
5433,251,1859.0,624.0,ped
5434,251,1855.5,620.0,ped
5435,251,1855.5,620.0,ped
5436,251,1855.5,618.0,ped
5437,251,1855.5,618.0,ped
5438,251,1853.5,613.5,ped
5439,251,1853.5,613.5,ped
5440,251,1851.0,611.0,ped
5442,251,1850.5,606.0,ped
5443,251,1849.5,605.0,ped
5444,251,1849.0,605.0,ped
5445,251,1848.5,604.0,ped
5446,251,1848.5,604.0,ped
5447,251,1848.5,604.0,ped
5448,251,1847.0,602.0,ped
5449,251,1847.0,602.0,ped
5450,251,1844.0,598.0,ped
5451,251,1844.5,598.0,ped
5452,251,1843.0,594.0,ped
5453,251,1843.5,594.0,ped
5454,251,1841.5,591.0,ped
5455,251,1842.0,591.0,ped
5456,251,1837.5,589.0,ped
5457,251,1837.5,589.0,ped
5458,251,1835.0,587.5,ped
5459,251,1833.5,583.5,ped
5460,251,1833.5,583.0,ped
5461,251,1833.5,583.0,ped
5462,251,1832.5,581.0,ped
5463,251,1832.5,580.5,ped
5464,251,1832.5,579.0,ped
5465,251,1832.5,579.0,ped
5466,251,1829.0,577.5,ped
5467,251,1829.0,577.5,ped
5468,251,1828.0,575.5,ped
5469,251,1828.0,575.5,ped
5470,251,1823.0,573.0,ped
5471,251,1823.0,573.0,ped
5472,251,1823.0,573.0,ped
5473,251,1820.5,570.5,ped
5474,251,1820.5,570.0,ped
5475,251,1817.5,569.0,ped
5476,251,1817.5,568.0,ped
5477,251,1817.5,568.0,ped
5478,251,1816.5,566.0,ped
5479,251,1816.5,565.5,ped
5480,251,1812.5,563.0,ped
5481,251,1810.0,561.5,ped
5482,251,1806.0,558.0,ped
5483,251,1806.0,558.0,ped
5484,251,1806.0,558.0,ped
5485,251,1804.0,555.5,ped
5486,251,1804.5,555.5,ped
5487,251,1805.0,555.0,ped
5488,251,1805.0,555.0,ped
5489,251,1801.0,552.5,ped
5490,251,1801.0,552.5,ped
5491,251,1796.0,550.0,ped
5492,251,1796.0,550.0,ped
5493,251,1794.0,548.5,ped
5494,251,1792.5,546.5,ped
5495,251,1792.5,546.5,ped
5496,251,1790.5,543.0,ped
5497,251,1790.5,543.0,ped
5498,251,1786.0,540.0,ped
5499,251,1785.5,540.0,ped
5500,251,1783.0,538.5,ped
5501,251,1782.0,537.0,ped
5502,251,1779.5,538.0,ped
5503,251,1779.5,537.5,ped
5504,251,1779.5,538.0,ped
5505,251,1779.5,535.5,ped
5506,251,1779.5,535.5,ped
5507,251,1777.5,532.0,ped
5508,251,1777.5,531.5,ped
5509,251,1774.0,530.0,ped
5510,251,1774.0,529.5,ped
5511,251,1771.0,527.5,ped
5512,251,1767.5,524.5,ped
5513,251,1767.5,524.0,ped
5514,251,1767.5,524.0,ped
5515,251,1764.0,523.5,ped
5516,251,1764.0,523.5,ped
5517,251,1762.5,524.0,ped
5518,251,1760.5,523.0,ped
5519,251,1760.5,523.0,ped
5520,251,1760.5,523.0,ped
5521,251,1755.5,524.0,ped
5522,251,1755.5,524.0,ped
5523,251,1755.0,520.0,ped
5524,251,1755.0,520.0,ped
5525,251,1751.0,521.0,ped
5526,251,1751.0,521.0,ped
5527,251,1748.5,518.5,ped
5528,251,1748.5,518.5,ped
5529,251,1748.0,516.0,ped
5530,251,1748.0,516.0,ped
5531,251,1745.5,513.5,ped
5532,251,1745.5,513.0,ped
5533,251,1742.5,510.0,ped
5534,251,1742.5,510.0,ped
5535,251,1741.0,508.0,ped
5536,251,1741.0,508.0,ped
5537,251,1739.0,507.0,ped
5538,251,1739.0,507.0,ped
5539,251,1739.0,507.0,ped
5540,251,1734.0,504.5,ped
5541,251,1734.0,504.5,ped
5542,251,1734.0,504.5,ped
5543,251,1732.5,503.5,ped
5544,251,1732.5,503.5,ped
5545,251,1731.0,502.5,ped
5546,251,1731.0,501.0,ped
5547,251,1731.0,501.0,ped
5548,251,1730.5,499.0,ped
5549,251,1730.0,499.0,ped
5550,251,1728.5,497.0,ped
5551,251,1728.5,497.0,ped
5552,251,1725.5,496.0,ped
5553,251,1725.5,496.0,ped
5554,251,1721.0,494.5,ped
5555,251,1721.0,494.0,ped
5556,251,1720.0,493.5,ped
5557,251,1718.5,492.0,ped
5558,251,1718.0,491.5,ped
5559,251,1717.0,489.5,ped
5560,251,1717.0,489.0,ped
5561,251,1715.5,489.0,ped
5562,251,1715.5,488.5,ped
5563,251,1715.5,487.5,ped
5564,251,1715.5,487.5,ped
5565,251,1709.0,484.5,ped
5566,251,1709.0,484.5,ped
5567,251,1709.0,484.5,ped
5568,251,1709.0,484.5,ped
5569,251,1707.5,482.5,ped
5570,251,1707.5,482.5,ped
5571,251,1707.0,482.0,ped
5572,251,1707.0,482.0,ped
5573,251,1706.0,481.0,ped
5574,251,1705.0,481.0,ped
5575,251,1704.0,478.5,ped
5576,251,1704.0,478.5,ped
5577,251,1702.5,478.0,ped
5578,251,1702.5,478.0,ped
5579,251,1701.5,475.5,ped
5580,251,1701.5,475.5,ped
5581,251,1699.0,474.5,ped
5582,251,1699.0,474.5,ped
5583,251,1699.0,473.5,ped
5584,251,1699.0,473.5,ped
5585,251,1697.5,472.0,ped
5586,251,1697.5,472.0,ped
5587,251,1692.0,472.5,ped
5588,251,1692.0,472.5,ped
5589,251,1690.5,471.5,ped
5590,251,1690.5,471.5,ped
5591,251,1691.0,470.5,ped
5592,251,1691.0,470.5,ped
5593,251,1687.5,469.5,ped
5594,251,1687.5,469.5,ped
5595,251,1687.0,468.5,ped
5596,251,1687.0,468.5,ped
5597,251,1685.0,467.0,ped
5598,251,1685.0,467.0,ped
5599,251,1685.0,467.0,ped
5600,251,1683.0,465.5,ped
5601,251,1683.0,465.5,ped
5602,251,1683.5,464.0,ped
5603,251,1682.5,464.0,ped
5604,251,1680.5,463.5,ped
5605,251,1680.5,463.5,ped
5606,251,1680.5,463.5,ped
5607,251,1680.0,463.0,ped
5608,251,1680.0,463.0,ped
5609,251,1678.5,461.5,ped
5610,251,1677.0,460.0,ped
5611,251,1677.0,459.5,ped
5612,251,1671.5,458.5,ped
5613,251,1671.5,457.5,ped
5614,251,1671.0,457.5,ped
5615,251,1671.0,456.5,ped
5616,251,1667.5,455.5,ped
5617,251,1667.5,455.5,ped
5618,251,1667.0,454.0,ped
5619,251,1667.0,454.0,ped
5620,251,1666.5,452.5,ped
5621,251,1666.5,452.0,ped
5622,251,1665.5,452.0,ped
5623,251,1665.5,452.0,ped
5624,251,1665.0,450.5,ped
5625,251,1665.0,450.0,ped
5626,251,1662.5,450.0,ped
5627,251,1662.5,450.0,ped
5628,251,1660.0,449.0,ped
5629,251,1660.0,449.0,ped
5630,251,1658.5,447.0,ped
5631,251,1658.5,447.0,ped
5632,251,1657.0,447.0,ped
5633,251,1657.0,447.0,ped
5634,251,1655.5,446.0,ped
5635,251,1655.5,446.0,ped
5636,251,1652.0,444.5,ped
5637,251,1652.0,444.5,ped
5638,251,1650.0,443.0,ped
5639,251,1647.5,442.5,ped
5640,251,1647.5,442.5,ped
5641,251,1647.5,442.5,ped
5642,251,1646.0,442.0,ped
5643,251,1646.0,442.0,ped
5644,251,1643.5,440.5,ped
5645,251,1643.5,441.0,ped
5646,251,1641.0,440.0,ped
5647,251,1641.5,440.0,ped
5648,251,1640.5,439.0,ped
5649,251,1640.5,438.5,ped
5650,251,1638.5,437.5,ped
5651,251,1638.5,437.5,ped
5652,251,1636.5,436.5,ped
5653,251,1636.5,436.5,ped
5654,251,1636.0,435.0,ped
5655,251,1636.0,435.0,ped
5656,251,1634.0,435.5,ped
5657,251,1634.0,435.5,ped
5658,251,1632.5,434.0,ped
5659,251,1632.5,434.0,ped
5660,251,1632.0,434.0,ped
5661,251,1630.0,432.5,ped
5662,251,1630.0,432.0,ped
5663,251,1627.5,431.5,ped
5664,251,1626.0,430.5,ped
5665,251,1626.0,430.5,ped
5666,251,1625.0,428.5,ped
