frame,id,x,y,type
1838,91,895.5,230.0,ped
1839,91,895.5,230.0,ped
1840,91,895.5,230.0,ped
1841,91,895.5,230.0,ped
1842,91,895.0,230.5,ped
1843,91,895.0,230.5,ped
1844,91,895.5,231.0,ped
1845,91,895.5,231.0,ped
1846,91,895.0,231.5,ped
1847,91,894.5,232.0,ped
1848,91,894.5,232.5,ped
1849,91,894.5,232.5,ped
1850,91,895.0,232.5,ped
1851,91,895.0,233.5,ped
1852,91,894.5,233.5,ped
1853,91,894.5,233.5,ped
1854,91,894.5,233.5,ped
1855,91,894.5,233.5,ped
1856,91,894.5,234.0,ped
1857,91,894.0,234.0,ped
1858,91,894.0,234.0,ped
1859,91,894.0,234.0,ped
1860,91,894.0,234.0,ped
1861,91,893.5,234.5,ped
1862,91,893.5,235.0,ped
1863,91,893.5,235.5,ped
1864,91,894.0,236.0,ped
1865,91,894.0,236.0,ped
1866,91,893.5,236.5,ped
1867,91,893.5,236.5,ped
1868,91,893.5,236.5,ped
1869,91,893.5,236.5,ped
1870,91,893.0,237.0,ped
1871,91,893.0,237.0,ped
1872,91,893.0,237.0,ped
1873,91,893.0,237.5,ped
1874,91,892.5,238.5,ped
1875,91,892.5,238.5,ped
1876,91,892.5,238.5,ped
1877,91,892.5,238.5,ped
1878,91,892.0,239.0,ped
1879,91,892.0,239.5,ped
1880,91,892.0,239.5,ped
1881,91,891.5,240.5,ped
1882,91,891.5,240.5,ped
1883,91,891.5,240.5,ped
1884,91,891.5,241.0,ped
1885,91,891.0,241.0,ped
1886,91,891.0,241.0,ped
1887,91,891.0,241.0,ped
1888,91,891.0,241.0,ped
1889,91,891.0,242.0,ped
1890,91,890.5,242.5,ped
1891,91,890.5,243.0,ped
1892,91,890.5,243.0,ped
1893,91,890.5,243.0,ped
1894,91,890.5,243.0,ped
1895,91,890.5,243.0,ped
1896,91,890.5,243.5,ped
1897,91,890.5,244.0,ped
1898,91,890.0,244.0,ped
1899,91,890.0,244.0,ped
1900,91,890.0,244.0,ped
1901,91,890.0,244.0,ped
1902,91,889.5,244.5,ped
1903,91,889.5,244.5,ped
1904,91,888.5,244.5,ped
1905,91,888.5,244.5,ped
1906,91,888.5,244.5,ped
1907,91,888.5,244.5,ped
1908,91,888.5,245.0,ped
1909,91,888.5,245.5,ped
1910,91,888.5,245.5,ped
1911,91,887.5,245.5,ped
1912,91,887.5,245.5,ped
1913,91,888.0,246.0,ped
1914,91,888.0,246.5,ped
1915,91,887.5,247.0,ped
1916,91,887.5,247.0,ped
1917,91,888.0,247.5,ped
1918,91,887.5,247.5,ped
1919,91,887.5,247.5,ped
1920,91,887.5,247.5,ped
1921,91,887.5,247.5,ped
1922,91,887.0,247.5,ped
1923,91,887.0,248.0,ped
1924,91,887.0,248.5,ped
1925,91,886.5,248.5,ped
1926,91,887.5,248.5,ped
1927,91,887.5,249.5,ped
1928,91,887.5,249.5,ped
1929,91,887.0,250.0,ped
1930,91,887.0,250.0,ped
1931,91,887.0,251.0,ped
1932,91,887.0,251.0,ped
1933,91,887.0,251.5,ped
1934,91,887.0,252.0,ped
1935,91,887.0,252.0,ped
1936,91,887.0,252.0,ped
1937,91,887.0,252.0,ped
1938,91,887.0,252.0,ped
1939,91,887.0,252.0,ped
1940,91,887.0,252.5,ped
1941,91,887.0,253.0,ped
1942,91,887.0,253.0,ped
1943,91,887.0,253.0,ped
1944,91,887.0,253.0,ped
1945,91,887.0,253.5,ped
1946,91,886.5,253.5,ped
1947,91,886.5,253.5,ped
1948,91,886.5,253.5,ped
