frame,id,x,y,type
4334,180,1046.0,235.0,ped
4335,180,1046.0,235.0,ped
4336,180,1046.0,235.5,ped
4337,180,1046.0,235.5,ped
4338,180,1046.5,235.5,ped
4339,180,1046.5,235.5,ped
4340,180,1046.5,235.5,ped
4341,180,1046.5,235.5,ped
4342,180,1046.5,235.5,ped
4343,180,1046.5,236.5,ped
4344,180,1046.5,236.5,ped
4345,180,1046.5,237.0,ped
4346,180,1046.5,237.0,ped
4347,180,1047.0,237.5,ped
4348,180,1047.0,237.5,ped
4349,180,1047.5,238.5,ped
4350,180,1047.5,238.5,ped
4351,180,1047.5,238.5,ped
4352,180,1047.5,238.5,ped
4353,180,1047.5,238.5,ped
4354,180,1047.5,239.0,ped
4355,180,1047.5,238.5,ped
4356,180,1047.5,238.5,ped
4357,180,1047.5,238.5,ped
4358,180,1048.0,238.5,ped
4359,180,1048.0,238.5,ped
4360,180,1048.0,238.5,ped
4361,180,1047.5,238.5,ped
4362,180,1047.5,239.0,ped
4363,180,1047.5,239.5,ped
4364,180,1047.5,239.5,ped
4365,180,1048.0,239.5,ped
4366,180,1048.0,239.5,ped
4367,180,1048.0,240.0,ped
4368,180,1048.5,240.0,ped
4369,180,1048.5,240.0,ped
4370,180,1048.5,240.0,ped
4371,180,1048.0,240.5,ped
4372,180,1047.0,241.0,ped
4373,180,1047.0,241.0,ped
4374,180,1047.0,241.0,ped
4375,180,1047.0,241.0,ped
4376,180,1047.0,241.0,ped
4377,180,1047.0,241.0,ped
4378,180,1047.0,241.0,ped
4379,180,1046.5,241.5,ped
4380,180,1046.5,241.5,ped
4381,180,1046.5,241.5,ped
4382,180,1046.5,241.5,ped
4383,180,1047.0,241.5,ped
4384,180,1047.0,241.5,ped
4385,180,1047.0,241.0,ped
4386,180,1047.0,241.0,ped
4387,180,1047.0,241.5,ped
4388,180,1047.0,241.5,ped
4389,180,1047.0,241.5,ped
4390,180,1047.0,241.5,ped
4391,180,1047.0,241.5,ped
4392,180,1047.0,241.5,ped
4393,180,1046.5,241.5,ped
4394,180,1046.5,241.5,ped
4395,180,1046.5,242.0,ped
4396,180,1046.0,241.5,ped
4397,180,1046.5,242.0,ped
4398,180,1046.5,242.0,ped
4399,180,1046.0,242.0,ped
4400,180,1046.5,242.0,ped
4401,180,1046.0,242.0,ped
4402,180,1046.0,242.0,ped
4403,180,1046.0,242.0,ped
4404,180,1046.0,242.0,ped
4405,180,1046.0,242.5,ped
4406,180,1045.5,243.0,ped
4407,180,1046.0,243.5,ped
4408,180,1045.5,243.5,ped
4409,180,1046.0,243.5,ped
4410,180,1046.0,243.5,ped
4411,180,1046.0,243.5,ped
4412,180,1046.0,243.5,ped
4413,180,1046.0,243.5,ped
4414,180,1045.5,243.5,ped
4415,180,1045.5,243.5,ped
4416,180,1046.5,243.5,ped
4417,180,1046.5,243.5,ped
4418,180,1046.5,243.5,ped
4419,180,1046.5,243.5,ped
4420,180,1046.5,243.5,ped
4421,180,1046.5,243.5,ped
4422,180,1046.5,243.5,ped
4423,180,1046.0,244.0,ped
4424,180,1046.0,245.0,ped
4425,180,1046.0,245.0,ped
4426,180,1046.0,245.0,ped
4427,180,1046.0,245.0,ped
4428,180,1046.0,245.0,ped
4429,180,1046.0,245.0,ped
4430,180,1045.5,245.0,ped
4431,180,1045.5,245.5,ped
4432,180,1045.0,246.0,ped
4433,180,1045.0,246.0,ped
4434,180,1044.5,246.5,ped
4435,180,1044.5,247.0,ped
4436,180,1044.5,247.0,ped
4437,180,1044.5,246.5,ped
4438,180,1044.5,246.5,ped
4439,180,1044.5,246.5,ped
4440,180,1045.0,246.5,ped
4441,180,1045.0,246.5,ped
4442,180,1045.0,246.5,ped
4443,180,1045.0,246.5,ped
4444,180,1045.5,246.5,ped
4445,180,1045.5,246.5,ped
4446,180,1045.5,246.5,ped
4447,180,1045.5,246.5,ped
4448,180,1046.0,247.0,ped
4449,180,1046.0,247.0,ped
4450,180,1045.5,247.5,ped
4451,180,1045.5,247.5,ped
4452,180,1046.0,247.0,ped
4453,180,1046.0,247.0,ped
4454,180,1045.5,248.0,ped
4455,180,1045.5,248.0,ped
4456,180,1046.0,247.5,ped
4457,180,1045.5,247.5,ped
4458,180,1045.0,247.5,ped
4459,180,1045.0,247.5,ped
4460,180,1045.0,248.0,ped
4461,180,1045.0,248.5,ped
4462,180,1045.5,248.5,ped
4463,180,1045.5,248.5,ped
4464,180,1045.5,248.5,ped
4465,180,1045.5,248.5,ped
4466,180,1045.0,248.5,ped
4467,180,1045.5,249.0,ped
4468,180,1045.0,249.0,ped
4469,180,1045.0,249.5,ped
4470,180,1044.5,249.0,ped
4471,180,1044.5,249.0,ped
4472,180,1044.5,249.0,ped
4473,180,1044.5,249.0,ped
4474,180,1045.0,248.5,ped
4475,180,1044.5,249.0,ped
4476,180,1045.0,248.5,ped
4477,180,1045.0,248.5,ped
4478,180,1045.0,248.5,ped
4479,180,1045.0,248.5,ped
4480,180,1045.0,249.0,ped
4481,180,1045.0,248.5,ped
4482,180,1045.0,248.5,ped
4483,180,1045.0,248.5,ped
4484,180,1045.0,249.0,ped
4485,180,1045.0,249.5,ped
4486,180,1044.5,249.5,ped
4487,180,1044.5,249.5,ped
