frame,id,x,y,type
4413,204,609.5,1033.0,ped
4414,204,636.0,1031.0,ped
4415,204,636.0,1031.0,ped
4416,204,662.5,1033.0,ped
4417,204,684.0,1032.0,ped
4418,204,684.0,1031.5,ped
4419,204,698.5,1026.0,ped
4420,204,698.5,1026.0,ped
4421,204,721.5,1025.0,ped
4422,204,721.5,1025.0,ped
4423,204,747.5,1025.0,ped
4424,204,747.5,1025.5,ped
4425,204,747.0,1025.0,ped
4426,204,763.0,1024.5,ped
4427,204,763.0,1024.5,ped
4429,204,778.0,1021.0,ped
4430,204,793.0,1019.5,ped
4431,204,793.5,1019.0,ped
4432,204,830.5,1017.0,ped
4433,204,830.0,1016.5,ped
4434,204,850.5,1012.5,ped
4435,204,867.5,1009.5,ped
4436,204,868.0,1009.5,ped
4437,204,890.5,1007.5,ped
4438,204,890.0,1007.0,ped
4439,204,890.5,1007.0,ped
4440,204,902.5,1006.5,ped
4441,204,902.5,1006.5,ped
4442,204,902.5,1006.5,ped
4443,204,902.5,1006.5,ped
4444,204,928.5,1004.0,ped
4445,204,928.5,1003.5,ped
4446,204,942.5,1003.5,ped
4447,204,957.5,1003.0,ped
4448,204,977.5,995.5,ped
4449,204,977.0,995.5,ped
4450,204,992.5,992.0,ped
4451,204,992.5,991.5,ped
4452,204,1012.0,990.0,ped
4453,204,1012.0,989.5,ped
4454,204,1026.0,986.5,ped
4455,204,1043.5,980.0,ped
4456,204,1044.0,979.0,ped
4457,204,1056.0,973.5,ped
4458,204,1056.0,973.0,ped
4459,204,1069.5,971.0,ped
4460,204,1069.5,971.0,ped
4461,204,1069.5,971.0,ped
4462,204,1085.5,967.5,ped
4463,204,1085.5,967.0,ped
4464,204,1102.5,963.0,ped
4465,204,1102.5,963.0,ped
4466,204,1118.5,961.0,ped
4467,204,1118.5,961.0,ped
4468,204,1133.5,956.5,ped
4469,204,1133.5,956.5,ped
4470,204,1145.0,953.5,ped
4471,204,1146.5,954.0,ped
4472,204,1161.5,952.0,ped
4473,204,1173.5,950.0,ped
4474,204,1173.5,949.5,ped
4475,204,1173.5,949.5,ped
4476,204,1185.5,946.0,ped
4477,204,1185.5,946.0,ped
4478,204,1200.0,942.5,ped
4479,204,1200.0,942.5,ped
4480,204,1212.5,940.5,ped
4481,204,1212.5,940.5,ped
4482,204,1225.0,936.5,ped
4483,204,1225.0,936.5,ped
4484,204,1236.0,934.0,ped
4485,204,1236.0,934.0,ped
4486,204,1246.5,929.0,ped
4487,204,1246.5,928.5,ped
4488,204,1261.0,920.5,ped
4489,204,1261.0,920.5,ped
4490,204,1269.0,911.5,ped
4491,204,1269.0,911.5,ped
4492,204,1279.5,904.5,ped
4493,204,1279.5,904.5,ped
4494,204,1291.5,898.5,ped
4495,204,1291.5,898.5,ped
4496,204,1303.5,892.5,ped
4497,204,1304.5,892.5,ped
4498,204,1311.5,886.0,ped
4499,204,1311.5,886.0,ped
4500,204,1320.0,880.0,ped
4501,204,1320.5,880.0,ped
4502,204,1330.5,873.5,ped
4503,204,1330.5,873.0,ped
4504,204,1340.5,867.5,ped
4505,204,1340.5,867.5,ped
4506,204,1340.5,867.5,ped
4507,204,1351.0,861.0,ped
4508,204,1351.0,861.0,ped
4509,204,1358.5,854.0,ped
4510,204,1368.0,847.5,ped
4511,204,1368.0,847.5,ped
4512,204,1375.0,840.5,ped
4513,204,1375.0,840.5,ped
4514,204,1383.5,837.0,ped
4515,204,1384.0,837.0,ped
4516,204,1391.5,828.5,ped
4517,204,1391.5,827.5,ped
4518,204,1399.0,823.0,ped
4519,204,1399.0,823.0,ped
4520,204,1407.0,816.5,ped
4521,204,1407.0,816.5,ped
4522,204,1407.0,816.5,ped
4523,204,1414.5,810.0,ped
4524,204,1414.5,810.0,ped
4525,204,1421.0,802.5,ped
