frame,id,x,y,type
4801,195,1043.5,235.0,ped
4802,195,1043.5,235.0,ped
4803,195,1043.5,235.0,ped
4804,195,1043.5,235.0,ped
4805,195,1043.5,236.5,ped
4806,195,1043.5,236.5,ped
4807,195,1043.5,238.0,ped
4808,195,1043.5,238.5,ped
4809,195,1043.5,238.5,ped
4810,195,1043.5,238.5,ped
4811,195,1043.5,238.5,ped
4812,195,1043.5,239.5,ped
4813,195,1043.5,239.5,ped
4814,195,1043.5,240.0,ped
4815,195,1043.5,241.5,ped
4816,195,1043.5,242.0,ped
4817,195,1043.5,242.0,ped
4818,195,1043.5,242.0,ped
4819,195,1043.5,242.0,ped
4820,195,1043.5,242.0,ped
4821,195,1043.5,241.5,ped
4822,195,1043.5,241.5,ped
4823,195,1043.5,243.0,ped
4824,195,1043.5,243.0,ped
4825,195,1043.0,243.0,ped
4826,195,1043.0,243.5,ped
4827,195,1043.0,243.5,ped
4828,195,1043.5,244.5,ped
4829,195,1043.5,244.5,ped
4830,195,1043.5,244.5,ped
4831,195,1044.0,244.5,ped
4832,195,1044.0,244.5,ped
4833,195,1044.0,245.0,ped
4834,195,1044.5,246.0,ped
4835,195,1045.0,247.5,ped
4836,195,1045.0,247.5,ped
4837,195,1045.0,247.5,ped
4838,195,1045.0,247.5,ped
4839,195,1045.0,247.5,ped
4840,195,1045.5,249.0,ped
4841,195,1045.5,249.0,ped
4842,195,1046.0,250.0,ped
4843,195,1046.0,250.0,ped
4844,195,1046.0,251.5,ped
4845,195,1046.0,252.0,ped
4846,195,1046.5,252.5,ped
4847,195,1046.5,253.5,ped
4848,195,1046.0,253.5,ped
4849,195,1046.0,253.5,ped
4850,195,1046.0,255.5,ped
4851,195,1046.0,255.5,ped
4852,195,1046.0,256.0,ped
4853,195,1046.0,256.5,ped
4854,195,1046.0,256.5,ped
4855,195,1046.0,256.5,ped
4856,195,1046.0,256.5,ped
4857,195,1046.0,256.5,ped
4858,195,1046.0,257.5,ped
4859,195,1046.0,257.5,ped
4860,195,1046.0,259.5,ped
4861,195,1046.0,259.5,ped
4862,195,1046.0,259.0,ped
4863,195,1045.5,259.5,ped
4864,195,1045.5,259.5,ped
4865,195,1046.0,260.0,ped
4866,195,1046.0,260.0,ped
4867,195,1047.0,262.5,ped
4868,195,1047.0,263.0,ped
4869,195,1047.0,263.0,ped
4870,195,1046.5,264.0,ped
4871,195,1046.5,264.0,ped
4872,195,1047.0,264.5,ped
4873,195,1047.0,264.5,ped
4874,195,1048.0,266.5,ped
4875,195,1048.0,266.5,ped
4876,195,1048.5,267.0,ped
4877,195,1048.5,267.0,ped
4878,195,1048.0,268.0,ped
4879,195,1048.0,268.0,ped
4880,195,1048.5,269.5,ped
4881,195,1048.5,269.5,ped
4882,195,1048.5,269.5,ped
4883,195,1048.5,269.5,ped
4884,195,1048.5,269.5,ped
4885,195,1048.5,270.0,ped
4886,195,1048.5,270.0,ped
4887,195,1050.0,271.0,ped
4888,195,1050.0,274.0,ped
4889,195,1050.0,274.0,ped
4890,195,1049.5,274.5,ped
4891,195,1049.5,274.5,ped
4892,195,1049.5,274.5,ped
4893,195,1049.5,275.5,ped
4894,195,1049.5,275.5,ped
4895,195,1049.5,275.5,ped
4896,195,1050.0,277.0,ped
4897,195,1050.0,277.0,ped
4898,195,1050.5,277.5,ped
4899,195,1050.5,278.5,ped
4900,195,1050.0,281.0,ped
4901,195,1050.0,281.0,ped
4902,195,1050.0,281.0,ped
4903,195,1051.0,281.5,ped
