frame,id,x,y,type
5943,300,1575.5,390.5,ped
5944,300,1575.5,390.5,ped
5946,300,1575.5,390.0,ped
5947,300,1575.0,390.0,ped
5952,300,1566.5,374.5,ped
5953,300,1560.0,377.5,ped
5954,300,1559.5,377.5,ped
5956,300,1558.0,376.5,ped
5958,300,1552.5,373.0,ped
5960,300,1550.5,371.0,ped
5962,300,1549.5,371.0,ped
5964,300,1548.5,372.5,ped
5965,300,1543.0,363.0,ped
5966,300,1547.0,371.5,ped
5968,300,1537.0,361.5,ped
5969,300,1537.0,362.0,ped
5970,300,1537.0,361.5,ped
5972,300,1536.0,362.0,ped
5974,300,1539.0,361.0,ped
5975,300,1535.5,361.0,ped
5976,300,1535.5,361.0,ped
5977,300,1530.0,361.0,ped
5978,300,1530.0,361.0,ped
5980,300,1528.0,358.0,ped
5981,300,1525.5,357.5,ped
5982,300,1525.5,357.5,ped
5983,300,1525.0,354.5,ped
5984,300,1525.0,354.5,ped
5986,300,1523.0,357.0,ped
5987,300,1521.0,353.5,ped
5988,300,1521.0,353.5,ped
5989,300,1521.0,354.5,ped
5990,300,1521.0,354.5,ped
5992,300,1520.0,353.5,ped
5993,300,1518.5,353.0,ped
5994,300,1518.5,352.5,ped
5995,300,1518.0,352.5,ped
5996,300,1518.0,352.5,ped
5997,300,1518.0,352.5,ped
5998,300,1512.5,350.5,ped
5999,300,1512.5,350.5,ped
6000,300,1509.5,350.5,ped
6001,300,1507.5,346.0,ped
6002,300,1506.5,346.5,ped
6003,300,1506.5,348.0,ped
6004,300,1506.5,348.0,ped
6005,300,1503.5,346.0,ped
6006,300,1503.5,345.5,ped
6007,300,1503.5,341.5,ped
6008,300,1503.5,341.0,ped
6009,300,1504.0,340.0,ped
6010,300,1504.0,339.5,ped
6011,300,1499.5,334.0,ped
6012,300,1499.5,334.0,ped
6013,300,1497.5,335.0,ped
6014,300,1497.5,335.0,ped
6015,300,1497.5,335.0,ped
6016,300,1497.5,334.5,ped
6017,300,1497.0,334.5,ped
6018,300,1494.5,337.5,ped
6019,300,1494.5,337.5,ped
6020,300,1490.5,337.0,ped
6021,300,1490.0,337.0,ped
6022,300,1490.0,337.0,ped
6023,300,1490.5,335.5,ped
6024,300,1490.5,335.5,ped
6025,300,1490.0,336.5,ped
6026,300,1490.0,336.5,ped
6027,300,1490.0,334.5,ped
6028,300,1490.0,335.0,ped
6029,300,1488.0,335.5,ped
6030,300,1488.0,335.5,ped
6031,300,1488.0,335.5,ped
6032,300,1485.0,334.0,ped
