frame,id,x,y,type
6276,234,989.0,234.0,ped
6277,234,989.0,234.0,ped
6278,234,989.0,235.5,ped
6279,234,989.0,235.5,ped
6280,234,989.5,237.0,ped
6281,234,989.5,237.5,ped
6282,234,989.5,237.5,ped
6283,234,990.0,239.0,ped
6284,234,990.0,239.0,ped
6285,234,990.0,241.0,ped
6286,234,989.5,243.0,ped
6287,234,989.5,243.0,ped
6288,234,990.0,244.0,ped
6289,234,990.0,244.0,ped
6290,234,990.0,245.5,ped
6291,234,990.0,245.5,ped
6292,234,990.0,247.5,ped
6293,234,990.0,247.5,ped
6294,234,989.0,249.0,ped
6295,234,989.0,249.0,ped
6296,234,989.0,252.0,ped
6297,234,989.0,252.0,ped
6298,234,989.0,255.0,ped
6299,234,989.0,255.0,ped
6300,234,989.0,255.5,ped
6301,234,989.0,255.5,ped
6302,234,989.5,257.0,ped
6303,234,989.5,257.0,ped
6304,234,989.0,259.0,ped
6305,234,989.0,259.0,ped
6306,234,989.0,261.5,ped
6307,234,989.0,261.5,ped
6308,234,989.0,263.5,ped
6309,234,989.0,263.5,ped
6310,234,989.0,266.0,ped
6311,234,989.0,266.0,ped
6312,234,988.5,267.0,ped
6313,234,988.5,267.0,ped
6314,234,988.5,269.5,ped
6315,234,988.5,269.5,ped
6316,234,989.0,271.0,ped
6317,234,989.0,271.0,ped
6318,234,989.0,271.0,ped
6319,234,989.0,271.0,ped
6320,234,989.0,273.0,ped
6321,234,989.0,273.0,ped
6322,234,988.5,276.0,ped
6323,234,988.0,278.5,ped
6324,234,988.0,278.5,ped
6325,234,988.0,282.0,ped
6326,234,988.0,285.5,ped
6327,234,988.0,285.5,ped
6328,234,987.5,287.5,ped
6329,234,987.5,287.5,ped
6330,234,987.5,289.5,ped
6331,234,987.5,289.5,ped
6332,234,987.0,292.5,ped
6333,234,987.0,292.5,ped
6334,234,987.0,292.5,ped
6335,234,986.5,295.0,ped
6336,234,986.5,295.0,ped
6337,234,987.0,298.0,ped
6338,234,987.0,298.0,ped
6339,234,986.5,300.5,ped
6340,234,986.5,300.5,ped
6341,234,985.5,303.5,ped
6342,234,985.5,303.5,ped
6343,234,985.5,306.5,ped
6344,234,985.5,309.0,ped
6345,234,985.5,309.0,ped
6346,234,985.5,309.0,ped
6347,234,985.0,312.0,ped
6348,234,985.0,312.0,ped
6349,234,984.5,315.0,ped
6350,234,984.5,315.0,ped
6351,234,984.5,319.0,ped
6352,234,984.5,319.0,ped
6353,234,984.0,322.0,ped
6354,234,984.0,322.0,ped
6355,234,983.5,325.5,ped
6356,234,983.5,325.5,ped
6357,234,983.5,325.0,ped
6358,234,983.5,329.0,ped
6359,234,983.5,329.0,ped
6360,234,983.5,332.0,ped
6361,234,982.5,336.0,ped
6362,234,982.5,336.5,ped
6363,234,982.0,340.5,ped
6364,234,982.0,340.5,ped
6365,234,981.5,344.5,ped
6366,234,981.5,344.5,ped
6367,234,979.5,348.5,ped
6368,234,979.5,348.5,ped
6369,234,980.0,353.5,ped
6370,234,980.0,353.5,ped
6371,234,980.0,353.5,ped
6372,234,979.5,357.5,ped
6373,234,979.5,357.5,ped
6374,234,981.0,361.0,ped
6375,234,980.0,366.0,ped
6376,234,980.0,366.0,ped
6377,234,979.5,370.0,ped
6378,234,979.5,370.5,ped
6379,234,979.5,374.5,ped
6380,234,979.5,374.5,ped
6381,234,979.0,378.5,ped
6382,234,979.0,379.0,ped
6383,234,979.0,379.0,ped
6384,234,979.0,379.0,ped
6385,234,979.0,379.0,ped
6386,234,978.0,384.0,ped
6387,234,978.0,384.5,ped
6388,234,979.5,390.0,ped
6389,234,978.5,394.0,ped
6390,234,978.0,398.5,ped
6391,234,978.0,399.0,ped
6392,234,977.5,405.0,ped
6393,234,977.5,405.5,ped
6394,234,977.0,409.5,ped
6395,234,977.0,409.5,ped
6396,234,976.5,417.0,ped
6397,234,975.0,424.0,ped
6398,234,975.0,424.0,ped
6399,234,975.5,430.5,ped
6400,234,975.5,430.5,ped
6401,234,974.5,436.0,ped
6402,234,975.0,436.0,ped
6403,234,974.0,441.5,ped
6404,234,974.0,441.5,ped
6405,234,972.0,448.5,ped
6406,234,972.0,448.5,ped
6407,234,972.5,456.0,ped
6408,234,972.5,456.5,ped
6409,234,972.5,456.5,ped
6410,234,971.0,463.0,ped
6411,234,971.0,463.0,ped
6412,234,970.0,470.5,ped
6413,234,970.0,470.5,ped
6414,234,969.0,477.0,ped
6415,234,968.5,485.0,ped
6416,234,968.5,485.0,ped
6417,234,967.5,494.5,ped
6418,234,967.5,494.5,ped
6419,234,966.0,502.0,ped
6420,234,966.0,502.0,ped
6421,234,965.5,508.5,ped
6422,234,965.5,508.5,ped
6423,234,965.5,508.5,ped
6424,234,964.5,515.0,ped
6425,234,964.5,515.0,ped
6426,234,964.0,527.0,ped
6427,234,964.0,527.0,ped
6428,234,963.5,539.0,ped
6429,234,963.5,539.5,ped
6430,234,962.0,549.5,ped
6431,234,962.0,549.5,ped
6432,234,961.5,558.5,ped
6433,234,961.5,558.5,ped
6434,234,961.0,570.0,ped
6435,234,961.0,570.0,ped
6436,234,959.5,579.0,ped
6437,234,959.5,579.0,ped
6438,234,959.0,590.5,ped
6439,234,959.0,590.5,ped
6440,234,958.0,602.0,ped
6441,234,958.0,602.5,ped
6442,234,957.0,615.0,ped
6443,234,957.0,615.0,ped
6444,234,957.0,615.0,ped
6445,234,954.5,629.5,ped
6446,234,954.5,629.5,ped
6447,234,954.0,640.5,ped
6448,234,954.0,640.5,ped
6449,234,954.0,640.5,ped
6450,234,953.5,655.0,ped
6451,234,953.5,655.0,ped
6452,234,952.5,671.0,ped
6453,234,951.0,683.5,ped
6454,234,950.5,700.5,ped
6455,234,950.5,700.5,ped
6456,234,950.5,716.0,ped
6457,234,950.5,716.0,ped
6458,234,948.0,735.5,ped
6459,234,948.0,735.5,ped
6460,234,946.0,753.0,ped
6461,234,946.0,753.0,ped
6462,234,943.0,772.5,ped
6463,234,943.0,772.5,ped
6464,234,941.0,791.0,ped
6465,234,941.0,791.0,ped
6466,234,941.0,809.0,ped
6467,234,941.0,809.0,ped
6468,234,938.0,830.0,ped
6469,234,937.5,830.5,ped
6470,234,935.0,853.0,ped
6471,234,935.0,853.0,ped
6472,234,935.0,876.0,ped
6473,234,935.5,876.0,ped
6474,234,930.5,895.0,ped
6475,234,930.5,895.0,ped
6476,234,930.0,907.0,ped
6477,234,930.0,907.5,ped
6478,234,928.0,915.0,ped
6479,234,928.0,915.5,ped
6480,234,926.5,926.5,ped
6481,234,926.5,926.5,ped
6482,234,927.0,936.0,ped
6483,234,927.0,936.0,ped
6484,234,923.0,946.0,ped
6485,234,923.0,946.5,ped
6486,234,919.0,958.0,ped
6487,234,919.0,958.0,ped
6488,234,921.5,970.5,ped
6489,234,921.0,970.5,ped
6490,234,922.0,978.0,ped
6491,234,922.5,978.0,ped
6492,234,922.0,978.0,ped
6493,234,922.5,996.0,ped
6494,234,922.5,996.5,ped
6495,234,923.0,1009.5,ped
6496,234,917.0,1026.0,ped
6497,234,916.5,1026.0,ped
6498,234,915.5,1032.5,ped
