frame,id,x,y,type
6327,326,1594.5,359.5,ped
6328,326,1595.0,360.0,ped
6329,326,1595.5,360.0,ped
6330,326,1595.5,359.5,ped
6331,326,1595.5,359.5,ped
6332,326,1594.0,359.5,ped
6333,326,1594.0,359.5,ped
6334,326,1593.5,359.0,ped
6335,326,1593.5,359.5,ped
6336,326,1593.5,359.5,ped
6337,326,1592.0,361.0,ped
6338,326,1592.0,361.0,ped
6339,326,1591.5,361.0,ped
6340,326,1591.5,361.0,ped
6341,326,1591.5,360.5,ped
6342,326,1592.0,360.5,ped
6343,326,1591.5,360.5,ped
6345,326,1587.5,360.5,ped
6346,326,1587.5,360.5,ped
6347,326,1585.0,360.0,ped
6348,326,1585.0,359.0,ped
6349,326,1582.0,360.0,ped
6350,326,1582.0,360.0,ped
6351,326,1582.5,360.0,ped
6352,326,1582.5,359.5,ped
6353,326,1584.5,360.0,ped
6354,326,1584.5,360.0,ped
6355,326,1583.5,359.5,ped
6356,326,1583.5,359.5,ped
6357,326,1583.5,359.5,ped
6358,326,1584.0,360.5,ped
6359,326,1584.0,361.0,ped
6360,326,1584.0,360.5,ped
6361,326,1583.0,360.0,ped
6362,326,1583.0,360.0,ped
6363,326,1582.5,360.5,ped
6364,326,1582.5,360.5,ped
6365,326,1581.0,360.0,ped
6366,326,1581.0,360.0,ped
6367,326,1579.5,360.0,ped
6368,326,1579.5,360.0,ped
6369,326,1579.0,360.0,ped
6370,326,1579.0,360.0,ped
6371,326,1579.0,360.0,ped
6372,326,1578.0,360.0,ped
6373,326,1578.0,360.0,ped
6374,326,1577.5,360.0,ped
6375,326,1578.5,360.0,ped
6376,326,1578.5,360.0,ped
6377,326,1579.0,360.0,ped
6378,326,1579.0,360.0,ped
6379,326,1579.0,360.5,ped
6380,326,1579.0,360.5,ped
6381,326,1579.0,360.0,ped
6382,326,1579.5,360.5,ped
6383,326,1579.0,360.0,ped
6384,326,1579.5,360.5,ped
6385,326,1579.5,360.5,ped
6386,326,1579.0,361.0,ped
6387,326,1579.0,361.0,ped
6388,326,1579.0,360.5,ped
6389,326,1578.5,360.5,ped
6390,326,1579.0,360.5,ped
6391,326,1579.0,360.5,ped
6392,326,1578.5,360.5,ped
6393,326,1578.5,360.5,ped
6394,326,1579.0,360.5,ped
6395,326,1579.0,360.5,ped
6396,326,1578.5,360.5,ped
6397,326,1579.0,360.5,ped
6398,326,1579.0,360.5,ped
6399,326,1578.5,360.5,ped
6400,326,1578.5,360.5,ped
6401,326,1578.5,360.5,ped
6402,326,1578.5,360.5,ped
6403,326,1578.5,360.0,ped
6404,326,1578.5,360.0,ped
6405,326,1578.5,360.0,ped
6406,326,1578.5,360.0,ped
6407,326,1578.5,360.0,ped
6408,326,1578.5,360.0,ped
6409,326,1578.5,360.0,ped
6410,326,1578.5,360.5,ped
6411,326,1578.5,360.0,ped
6412,326,1578.0,360.0,ped
6413,326,1578.0,360.0,ped
6414,326,1578.5,360.5,ped
6415,326,1578.0,360.0,ped
6416,326,1578.0,360.0,ped
6417,326,1578.0,359.5,ped
6418,326,1578.0,359.5,ped
6419,326,1578.0,359.5,ped
6420,326,1578.0,359.5,ped
6421,326,1578.5,359.5,ped
6422,326,1578.0,359.5,ped
6423,326,1578.5,359.5,ped
6424,326,1578.0,359.5,ped
6425,326,1578.0,359.5,ped
6426,326,1578.5,360.0,ped
6427,326,1578.5,360.0,ped
6428,326,1579.0,359.5,ped
6429,326,1579.0,359.5,ped
6430,326,1578.5,359.5,ped
6431,326,1578.5,359.5,ped
6432,326,1578.5,360.0,ped
6433,326,1578.5,360.0,ped
6434,326,1578.5,360.0,ped
6435,326,1578.5,360.0,ped
6436,326,1578.5,360.5,ped
6437,326,1578.5,360.5,ped
6438,326,1579.0,360.0,ped
6439,326,1579.0,360.0,ped
6440,326,1578.5,360.5,ped
6441,326,1578.5,360.5,ped
6442,326,1578.5,360.5,ped
6443,326,1578.5,360.5,ped
6444,326,1578.5,360.5,ped
6445,326,1579.0,360.5,ped
