frame,id,x,y,type
4918,207,979.0,232.5,ped
4919,207,978.5,233.0,ped
4920,207,978.5,233.0,ped
4921,207,979.0,233.5,ped
4922,207,979.0,234.0,ped
4923,207,978.5,234.5,ped
4924,207,978.5,234.5,ped
4925,207,978.5,234.5,ped
4926,207,978.5,234.5,ped
4927,207,978.5,235.0,ped
4928,207,978.5,235.0,ped
4929,207,977.5,236.5,ped
4930,207,977.5,237.0,ped
4931,207,977.5,237.5,ped
4932,207,977.5,237.5,ped
4933,207,977.5,237.5,ped
4934,207,977.5,237.5,ped
4935,207,977.5,237.5,ped
4936,207,977.5,237.5,ped
4937,207,976.5,239.0,ped
4938,207,976.5,239.0,ped
4939,207,977.0,239.0,ped
4940,207,977.0,239.5,ped
4941,207,977.0,239.5,ped
4942,207,976.0,240.0,ped
4943,207,976.0,241.0,ped
4944,207,976.0,241.0,ped
4945,207,975.0,241.0,ped
4946,207,975.0,241.0,ped
4947,207,976.0,242.5,ped
4948,207,976.0,243.0,ped
4949,207,976.5,243.0,ped
4950,207,976.5,244.0,ped
4951,207,975.5,244.0,ped
4952,207,975.5,244.0,ped
4953,207,975.0,243.5,ped
4954,207,975.0,243.5,ped
4955,207,975.5,245.0,ped
4956,207,975.5,245.0,ped
4957,207,975.5,245.5,ped
4958,207,975.5,246.0,ped
4959,207,975.5,246.5,ped
4960,207,975.5,246.5,ped
4961,207,975.0,246.5,ped
4962,207,975.0,246.5,ped
4963,207,974.5,248.0,ped
4964,207,974.5,248.5,ped
4965,207,975.0,248.5,ped
4966,207,975.0,248.5,ped
4967,207,975.0,249.0,ped
4968,207,975.0,249.0,ped
4969,207,975.0,249.0,ped
4970,207,974.5,249.5,ped
4971,207,975.0,249.5,ped
4972,207,974.5,250.0,ped
4973,207,975.0,251.5,ped
4974,207,975.0,252.0,ped
4975,207,975.0,251.5,ped
4976,207,975.5,251.5,ped
4977,207,975.0,252.5,ped
4978,207,975.0,252.5,ped
4979,207,975.5,254.0,ped
4980,207,975.5,254.5,ped
4981,207,975.5,254.5,ped
