frame,id,x,y,type
4892,225,1615.0,433.0,ped
4899,225,1598.0,422.5,ped
4900,225,1590.0,414.5,ped
4901,225,1590.0,414.0,ped
4902,225,1590.0,414.5,ped
4903,225,1588.0,413.0,ped
4904,225,1588.0,413.0,ped
4905,225,1575.0,410.0,ped
4906,225,1573.5,408.5,ped
4907,225,1573.0,408.0,ped
4908,225,1573.0,408.0,ped
4909,225,1573.0,408.0,ped
4910,225,1564.0,404.0,ped
4911,225,1564.0,404.5,ped
4912,225,1564.0,404.0,ped
4913,225,1560.0,401.5,ped
4914,225,1560.0,401.5,ped
4915,225,1559.0,397.5,ped
4916,225,1559.0,397.0,ped
4917,225,1557.0,397.5,ped
4918,225,1557.0,397.5,ped
4919,225,1553.0,393.5,ped
4920,225,1553.0,393.0,ped
4921,225,1550.0,391.5,ped
4922,225,1550.0,391.5,ped
4923,225,1547.0,390.5,ped
4924,225,1541.5,384.0,ped
4925,225,1541.5,384.0,ped
4926,225,1541.5,384.0,ped
4927,225,1541.5,383.5,ped
4928,225,1541.5,383.5,ped
4929,225,1538.5,379.0,ped
4930,225,1538.5,379.0,ped
4931,225,1524.0,366.5,ped
4932,225,1524.0,366.5,ped
4933,225,1525.0,372.0,ped
4934,225,1525.0,372.0,ped
4935,225,1522.5,371.5,ped
4936,225,1522.5,371.5,ped
4937,225,1522.0,369.0,ped
4938,225,1522.0,369.0,ped
4939,225,1521.0,370.5,ped
4940,225,1521.0,370.5,ped
4941,225,1513.5,364.5,ped
4942,225,1508.0,360.5,ped
4943,225,1508.0,360.5,ped
4944,225,1508.0,360.5,ped
4945,225,1503.0,357.0,ped
4946,225,1503.5,357.0,ped
4947,225,1502.0,356.0,ped
4948,225,1502.0,355.5,ped
4949,225,1501.0,354.5,ped
4950,225,1501.0,354.5,ped
4951,225,1503.5,352.5,ped
4952,225,1503.5,352.0,ped
4953,225,1499.5,349.0,ped
4954,225,1499.5,349.0,ped
4955,225,1496.0,348.0,ped
4956,225,1496.0,348.0,ped
4957,225,1493.0,346.0,ped
4958,225,1493.0,346.0,ped
4959,225,1493.0,346.0,ped
4960,225,1493.0,346.0,ped
4961,225,1487.0,348.0,ped
4962,225,1487.0,347.5,ped
4963,225,1483.5,344.5,ped
4964,225,1483.0,339.5,ped
4965,225,1480.5,337.5,ped
4966,225,1480.5,337.0,ped
4967,225,1480.0,337.0,ped
4968,225,1480.0,337.0,ped
4969,225,1480.0,337.0,ped
4970,225,1479.0,336.0,ped
4971,225,1479.0,336.5,ped
4972,225,1477.5,336.0,ped
4973,225,1473.0,335.0,ped
4974,225,1473.0,335.0,ped
4975,225,1469.5,333.0,ped
4976,225,1469.5,333.0,ped
4977,225,1467.0,331.5,ped
4978,225,1467.0,331.5,ped
4979,225,1461.5,330.5,ped
4980,225,1461.5,330.5,ped
4981,225,1460.5,330.0,ped
4982,225,1460.5,330.0,ped
4983,225,1455.5,325.0,ped
4984,225,1455.5,325.0,ped
4985,225,1454.0,323.5,ped
4986,225,1454.0,323.5,ped
4987,225,1451.5,322.0,ped
4988,225,1451.5,321.5,ped
4989,225,1451.5,321.5,ped
4990,225,1451.5,321.5,ped
4991,225,1451.5,321.5,ped
4992,225,1445.5,319.0,ped
4993,225,1445.5,319.0,ped
4994,225,1443.5,317.5,ped
4995,225,1438.0,314.0,ped
4996,225,1437.5,313.5,ped
4997,225,1437.0,313.5,ped
4998,225,1437.0,313.0,ped
4999,225,1437.0,312.0,ped
5000,225,1437.0,311.5,ped
5001,225,1435.5,310.0,ped
5002,225,1435.0,309.5,ped
5003,225,1435.5,309.5,ped
5004,225,1433.5,310.0,ped
5005,225,1433.5,310.0,ped
5006,225,1431.5,309.0,ped
5007,225,1431.5,309.0,ped
5008,225,1429.5,308.0,ped
5009,225,1429.5,308.0,ped
5010,225,1426.5,307.5,ped
5011,225,1426.5,307.5,ped
5012,225,1422.0,306.0,ped
5013,225,1417.5,304.0,ped
5014,225,1417.0,303.5,ped
5015,225,1416.5,303.5,ped
5016,225,1416.0,302.0,ped
5017,225,1417.5,302.0,ped
5018,225,1417.5,302.0,ped
5019,225,1417.5,302.0,ped
5020,225,1414.0,301.5,ped
5021,225,1414.0,301.5,ped
5022,225,1413.5,297.5,ped
5023,225,1413.5,297.5,ped
5024,225,1413.5,297.5,ped
5025,225,1410.0,298.0,ped
5026,225,1410.0,298.0,ped
5027,225,1408.5,297.5,ped
5028,225,1409.0,297.5,ped
5029,225,1406.0,294.0,ped
5030,225,1406.0,294.0,ped
5031,225,1405.0,294.5,ped
5032,225,1405.0,294.5,ped
5033,225,1397.0,293.0,ped
5034,225,1397.0,292.0,ped
5035,225,1396.5,293.5,ped
5036,225,1396.5,293.5,ped
5037,225,1396.5,293.5,ped
5038,225,1394.5,292.0,ped
5039,225,1394.5,292.0,ped
5040,225,1395.0,291.5,ped
5041,225,1395.0,291.5,ped
5042,225,1394.0,293.0,ped
5043,225,1394.0,293.0,ped
5044,225,1393.5,293.0,ped
5045,225,1393.5,293.0,ped
5046,225,1393.0,292.0,ped
5047,225,1391.5,285.5,ped
5048,225,1391.5,285.5,ped
5049,225,1391.5,285.5,ped
5050,225,1391.5,285.5,ped
5051,225,1389.0,287.0,ped
5052,225,1389.0,287.0,ped
5053,225,1388.5,279.5,ped
5054,225,1388.5,279.0,ped
5055,225,1388.5,279.0,ped
5056,225,1386.0,280.0,ped
5057,225,1386.0,280.0,ped
5058,225,1385.0,278.5,ped
5059,225,1385.0,278.5,ped
5060,225,1385.0,271.5,ped
5061,225,1385.0,271.5,ped
5062,225,1384.5,274.0,ped
5063,225,1384.5,274.0,ped
5064,225,1383.0,269.5,ped
5065,225,1382.0,267.5,ped
5066,225,1382.0,267.5,ped
5067,225,1382.0,267.5,ped
5068,225,1378.5,268.0,ped
5069,225,1378.0,268.0,ped
5070,225,1379.5,266.5,ped
5071,225,1379.5,266.0,ped
5072,225,1378.0,267.5,ped
5073,225,1378.0,267.0,ped
5074,225,1378.5,266.0,ped
5075,225,1378.5,265.5,ped
5076,225,1376.0,269.0,ped
5077,225,1376.0,269.0,ped
5078,225,1376.0,270.0,ped
5079,225,1376.0,270.0,ped
5080,225,1376.0,270.0,ped
5081,225,1374.5,270.0,ped
5082,225,1374.5,269.5,ped
5083,225,1373.5,268.5,ped
5084,225,1372.5,267.5,ped
5085,225,1372.5,267.5,ped
5086,225,1372.0,266.5,ped
5087,225,1372.0,266.5,ped
5088,225,1372.0,266.5,ped
5089,225,1372.0,266.5,ped
5090,225,1369.0,265.5,ped
5091,225,1369.0,265.5,ped
5092,225,1369.0,262.5,ped
5093,225,1368.5,261.5,ped
5094,225,1366.0,261.0,ped
5095,225,1366.0,261.0,ped
5096,225,1364.5,261.0,ped
5097,225,1364.5,261.0,ped
5098,225,1364.5,261.0,ped
5099,225,1364.5,260.5,ped
5100,225,1364.5,260.5,ped
5101,225,1361.5,261.0,ped
5102,225,1361.0,259.5,ped
5103,225,1361.0,259.5,ped
5104,225,1357.5,260.0,ped
5105,225,1357.5,260.0,ped
5106,225,1354.5,258.0,ped
5107,225,1354.5,258.0,ped
5108,225,1352.0,257.0,ped
5109,225,1352.0,257.0,ped
5110,225,1349.5,255.5,ped
5111,225,1350.0,255.0,ped
5112,225,1350.0,255.0,ped
5113,225,1350.5,255.0,ped
5114,225,1350.5,255.0,ped
5115,225,1348.0,254.0,ped
5116,225,1348.0,254.0,ped
5117,225,1353.0,253.0,ped
5118,225,1353.5,253.0,ped
5119,225,1350.5,252.0,ped
5120,225,1354.0,253.0,ped
5121,225,1354.0,253.0,ped
5122,225,1353.5,252.0,ped
5123,225,1353.5,251.5,ped
5124,225,1356.5,252.0,ped
5125,225,1356.5,252.0,ped
5126,225,1356.0,252.0,ped
5127,225,1351.5,249.5,ped
5128,225,1351.5,249.5,ped
5129,225,1348.5,248.0,ped
5130,225,1348.5,248.0,ped
5131,225,1353.0,248.5,ped
5132,225,1353.0,248.5,ped
5133,225,1349.0,247.5,ped
5134,225,1348.0,247.0,ped
5135,225,1347.0,246.0,ped
5136,225,1347.0,245.5,ped
5137,225,1347.5,246.0,ped
