frame,id,x,y,type
5620,253,1046.0,235.5,ped
5621,253,1046.0,235.5,ped
5622,253,1047.5,236.5,ped
5623,253,1047.5,236.5,ped
5624,253,1048.0,238.0,ped
5625,253,1048.0,238.0,ped
5626,253,1048.5,240.5,ped
5627,253,1048.5,240.5,ped
5628,253,1049.0,242.5,ped
5629,253,1049.0,242.5,ped
5630,253,1050.0,244.0,ped
5631,253,1050.0,244.0,ped
5632,253,1050.0,246.0,ped
5633,253,1050.0,246.0,ped
5634,253,1051.5,248.0,ped
5635,253,1051.5,248.0,ped
5636,253,1051.5,250.5,ped
5637,253,1051.5,250.5,ped
5638,253,1051.0,253.5,ped
5639,253,1052.5,257.0,ped
5640,253,1052.5,257.0,ped
5641,253,1052.5,257.0,ped
5642,253,1054.0,259.0,ped
5643,253,1054.0,259.0,ped
5644,253,1054.5,261.5,ped
5645,253,1054.5,261.5,ped
5646,253,1055.5,263.0,ped
5647,253,1055.5,263.0,ped
5648,253,1056.0,265.0,ped
5649,253,1056.0,265.0,ped
5650,253,1056.5,267.5,ped
5651,253,1056.5,267.5,ped
5652,253,1057.5,270.5,ped
5653,253,1057.5,270.5,ped
5654,253,1058.0,273.0,ped
5655,253,1058.0,273.0,ped
5656,253,1058.5,275.5,ped
5657,253,1058.5,275.5,ped
5658,253,1059.5,279.0,ped
5659,253,1059.5,279.0,ped
5660,253,1059.5,279.0,ped
5661,253,1060.5,282.0,ped
5662,253,1060.5,282.0,ped
5663,253,1060.5,284.5,ped
5664,253,1061.5,286.5,ped
5665,253,1061.5,286.0,ped
5666,253,1061.5,289.5,ped
5667,253,1061.5,289.5,ped
5668,253,1062.0,292.0,ped
5669,253,1062.0,292.0,ped
5670,253,1062.0,292.0,ped
5671,253,1062.0,292.0,ped
5672,253,1062.0,292.0,ped
5673,253,1064.5,295.0,ped
5674,253,1064.5,295.0,ped
5675,253,1065.0,299.5,ped
5676,253,1064.5,302.0,ped
5677,253,1066.0,306.5,ped
5678,253,1066.0,306.5,ped
5679,253,1065.5,309.5,ped
5680,253,1065.5,309.5,ped
5681,253,1066.0,312.5,ped
5682,253,1066.0,312.5,ped
5683,253,1067.5,315.5,ped
5684,253,1067.0,315.5,ped
5685,253,1069.0,318.5,ped
5686,253,1069.0,318.5,ped
5687,253,1069.0,322.5,ped
5688,253,1069.0,322.5,ped
5689,253,1069.5,326.5,ped
5690,253,1069.5,326.5,ped
5691,253,1070.5,331.0,ped
5692,253,1070.5,331.0,ped
5693,253,1071.0,333.0,ped
5694,253,1071.0,333.0,ped
5695,253,1071.5,338.0,ped
5696,253,1071.5,338.0,ped
5697,253,1072.5,343.0,ped
5698,253,1072.5,343.0,ped
5699,253,1073.5,346.0,ped
5700,253,1073.5,346.5,ped
5701,253,1073.5,350.5,ped
5702,253,1073.5,350.5,ped
5703,253,1075.0,355.5,ped
5704,253,1075.0,355.5,ped
5705,253,1076.0,361.0,ped
5706,253,1076.0,361.0,ped
5707,253,1077.0,366.0,ped
5708,253,1077.0,366.5,ped
5709,253,1079.0,369.5,ped
5710,253,1079.0,370.0,ped
5711,253,1080.5,375.0,ped
5712,253,1080.5,375.0,ped
5713,253,1080.5,381.5,ped
5714,253,1080.5,381.5,ped
5715,253,1081.0,385.5,ped
5716,253,1081.0,386.0,ped
5717,253,1082.5,390.0,ped
5718,253,1082.5,390.5,ped
5719,253,1083.5,397.0,ped
5720,253,1083.5,397.0,ped
5721,253,1085.0,402.5,ped
5722,253,1085.0,402.5,ped
5723,253,1085.5,408.0,ped
5724,253,1085.5,408.0,ped
5725,253,1087.5,413.0,ped
5726,253,1087.5,413.5,ped
5727,253,1088.0,421.0,ped
5728,253,1089.0,421.5,ped
5729,253,1089.0,426.0,ped
5730,253,1089.0,426.0,ped
5731,253,1090.0,433.0,ped
5732,253,1090.0,433.0,ped
5733,253,1090.0,433.0,ped
5734,253,1092.0,441.0,ped
5735,253,1092.0,441.0,ped
5736,253,1092.0,441.0,ped
5737,253,1092.5,448.0,ped
5738,253,1092.5,448.5,ped
5739,253,1095.5,456.5,ped
5740,253,1097.0,463.5,ped
5741,253,1099.0,471.0,ped
5742,253,1099.0,471.0,ped
5743,253,1099.5,479.5,ped
5744,253,1099.5,479.5,ped
5745,253,1101.5,486.5,ped
5746,253,1101.5,486.5,ped
5747,253,1103.5,495.0,ped
5748,253,1103.5,495.0,ped
5749,253,1105.0,506.5,ped
5750,253,1105.0,507.0,ped
5751,253,1109.0,514.0,ped
5752,253,1109.0,514.0,ped
5753,253,1109.5,525.0,ped
5754,253,1109.5,525.0,ped
5755,253,1111.0,534.5,ped
5756,253,1111.0,534.5,ped
5757,253,1111.0,534.5,ped
5758,253,1111.0,534.5,ped
5759,253,1111.0,534.5,ped
5760,253,1111.0,534.5,ped
5761,253,1113.5,545.0,ped
5762,253,1113.5,545.0,ped
5763,253,1114.5,557.0,ped
5764,253,1117.0,568.0,ped
5765,253,1121.0,591.5,ped
5766,253,1121.0,591.5,ped
5767,253,1123.5,604.5,ped
5768,253,1123.5,605.0,ped
5769,253,1126.0,618.0,ped
5770,253,1126.0,618.0,ped
5771,253,1129.0,631.5,ped
5772,253,1129.5,631.5,ped
5773,253,1132.5,646.5,ped
5774,253,1132.5,646.5,ped
5775,253,1135.0,661.5,ped
5776,253,1135.0,662.0,ped
5777,253,1138.5,679.0,ped
5778,253,1138.5,679.0,ped
5779,253,1141.0,696.0,ped
5780,253,1141.0,696.0,ped
5781,253,1144.5,712.0,ped
5782,253,1144.5,712.5,ped
5783,253,1148.5,729.5,ped
5784,253,1148.5,729.5,ped
5785,253,1153.0,752.5,ped
5786,253,1153.0,752.5,ped
5787,253,1156.5,772.0,ped
5788,253,1156.5,772.0,ped
5789,253,1159.0,791.0,ped
5790,253,1159.0,791.0,ped
5791,253,1163.0,812.0,ped
5792,253,1163.0,812.0,ped
5793,253,1168.5,834.5,ped
5794,253,1168.5,834.5,ped
5795,253,1173.5,860.5,ped
5796,253,1173.5,860.5,ped
5797,253,1179.5,885.5,ped
5798,253,1179.5,885.5,ped
5799,253,1182.0,905.5,ped
5800,253,1181.5,905.5,ped
5801,253,1181.5,905.5,ped
5802,253,1182.0,906.5,ped
5803,253,1187.0,918.0,ped
5804,253,1187.0,918.5,ped
5805,253,1190.5,930.0,ped
5806,253,1196.5,942.5,ped
5807,253,1196.5,942.5,ped
5808,253,1198.0,955.5,ped
5809,253,1198.0,955.5,ped
5810,253,1195.5,968.5,ped
5811,253,1197.0,982.0,ped
5812,253,1197.0,982.0,ped
5813,253,1197.0,982.5,ped
5814,253,1200.5,1000.0,ped
5815,253,1200.5,1000.0,ped
5816,253,1202.0,1014.5,ped
5817,253,1202.5,1029.0,ped
5818,253,1202.5,1029.0,ped
5819,253,1202.5,1029.0,ped
5820,253,1203.5,1035.0,ped
