frame,id,x,y,type
5002,233,1892.0,679.5,ped
5003,233,1892.0,680.0,ped
5004,233,1888.0,677.5,ped
5005,233,1888.0,677.0,ped
5006,233,1882.5,676.0,ped
5007,233,1883.0,675.5,ped
5009,233,1882.5,674.5,ped
5010,233,1878.5,672.5,ped
5011,233,1878.0,672.0,ped
5012,233,1874.5,674.0,ped
5013,233,1871.0,662.5,ped
5014,233,1871.0,662.0,ped
5015,233,1870.5,654.5,ped
5016,233,1871.0,654.5,ped
5018,233,1869.5,651.0,ped
5019,233,1869.5,651.0,ped
5020,233,1867.5,645.0,ped
5021,233,1867.5,645.0,ped
5023,233,1866.5,644.0,ped
5024,233,1866.5,644.0,ped
5025,233,1864.0,637.5,ped
5026,233,1864.0,637.5,ped
5028,233,1861.0,636.5,ped
5029,233,1860.5,633.0,ped
5030,233,1860.5,633.0,ped
5031,233,1858.5,629.0,ped
5032,233,1858.5,629.0,ped
5033,233,1858.0,625.5,ped
5034,233,1858.0,625.5,ped
5035,233,1856.5,622.5,ped
5036,233,1857.0,622.5,ped
5037,233,1856.5,622.5,ped
5038,233,1854.5,620.0,ped
5039,233,1855.0,620.5,ped
5040,233,1853.5,615.0,ped
5041,233,1853.5,615.0,ped
5042,233,1851.0,612.5,ped
5043,233,1851.0,612.0,ped
5044,233,1850.5,610.5,ped
5045,233,1850.5,610.0,ped
5046,233,1849.0,608.0,ped
5047,233,1847.0,606.0,ped
5048,233,1847.0,606.0,ped
5049,233,1845.5,603.5,ped
5050,233,1846.0,603.5,ped
5051,233,1844.0,600.0,ped
5052,233,1844.5,600.0,ped
5053,233,1843.0,596.5,ped
5054,233,1843.0,596.5,ped
5055,233,1843.0,596.5,ped
5056,233,1841.0,594.5,ped
5057,233,1841.0,594.0,ped
5058,233,1839.5,592.5,ped
5059,233,1839.0,592.5,ped
5060,233,1837.5,590.0,ped
5061,233,1837.5,590.0,ped
5062,233,1836.5,588.0,ped
5063,233,1836.5,588.0,ped
5064,233,1834.5,585.0,ped
5065,233,1833.0,582.5,ped
5066,233,1833.5,582.5,ped
5067,233,1833.5,582.5,ped
5068,233,1831.5,580.0,ped
5069,233,1831.5,580.0,ped
5070,233,1829.5,578.0,ped
5071,233,1829.5,577.5,ped
5072,233,1827.0,574.0,ped
5073,233,1827.0,574.0,ped
5074,233,1824.5,570.5,ped
5075,233,1824.5,570.0,ped
5076,233,1821.5,569.0,ped
5077,233,1821.5,568.0,ped
5078,233,1819.0,566.0,ped
5079,233,1819.0,565.5,ped
5080,233,1819.0,566.0,ped
5081,233,1815.5,563.0,ped
5082,233,1815.5,562.5,ped
5083,233,1812.5,559.5,ped
5084,233,1808.5,558.0,ped
5085,233,1808.5,558.0,ped
5086,233,1805.0,555.0,ped
5087,233,1805.0,555.0,ped
5088,233,1805.0,555.0,ped
5089,233,1805.0,555.0,ped
5090,233,1802.0,552.0,ped
5091,233,1802.5,552.0,ped
5092,233,1798.0,551.5,ped
5093,233,1794.5,549.0,ped
5094,233,1791.0,546.0,ped
5095,233,1791.0,546.0,ped
5096,233,1788.0,543.0,ped
5097,233,1788.0,543.0,ped
5098,233,1788.0,543.0,ped
5099,233,1784.0,540.0,ped
5100,233,1784.0,540.0,ped
5101,233,1779.5,537.0,ped
5102,233,1777.0,534.0,ped
