frame,id,x,y,type
700,61,1047.5,236.0,ped
701,61,1047.5,236.0,ped
702,61,1047.5,237.0,ped
703,61,1047.5,237.0,ped
704,61,1048.0,238.5,ped
705,61,1048.0,238.5,ped
706,61,1048.0,238.5,ped
707,61,1048.5,240.5,ped
708,61,1048.5,240.5,ped
709,61,1048.5,242.0,ped
710,61,1048.5,242.0,ped
711,61,1049.0,244.5,ped
712,61,1049.0,245.0,ped
713,61,1049.0,245.5,ped
714,61,1049.0,247.5,ped
715,61,1049.0,247.5,ped
716,61,1050.5,248.5,ped
717,61,1050.5,248.5,ped
718,61,1049.5,250.5,ped
719,61,1049.5,250.5,ped
720,61,1049.5,250.5,ped
721,61,1050.5,252.0,ped
722,61,1050.5,252.0,ped
723,61,1051.0,254.5,ped
724,61,1051.0,254.5,ped
725,61,1051.0,256.0,ped
726,61,1051.0,256.0,ped
727,61,1051.5,258.5,ped
728,61,1051.5,258.5,ped
729,61,1052.0,261.0,ped
730,61,1052.0,261.0,ped
731,61,1052.5,263.0,ped
732,61,1052.5,264.5,ped
733,61,1052.5,264.5,ped
734,61,1052.5,264.5,ped
735,61,1053.5,266.0,ped
736,61,1053.5,266.0,ped
737,61,1053.5,268.5,ped
738,61,1053.5,268.5,ped
739,61,1054.0,270.0,ped
740,61,1054.0,270.0,ped
741,61,1054.5,273.5,ped
742,61,1054.5,273.5,ped
743,61,1054.0,276.0,ped
744,61,1054.0,276.0,ped
745,61,1055.0,277.5,ped
746,61,1055.0,277.5,ped
747,61,1056.0,279.5,ped
748,61,1056.0,279.5,ped
749,61,1057.0,283.5,ped
750,61,1057.0,283.5,ped
751,61,1057.0,284.5,ped
752,61,1057.0,284.5,ped
753,61,1057.5,288.5,ped
754,61,1057.5,289.0,ped
755,61,1057.5,289.0,ped
756,61,1057.5,291.0,ped
757,61,1057.5,290.5,ped
758,61,1058.5,292.5,ped
759,61,1060.0,295.0,ped
760,61,1060.0,295.0,ped
761,61,1060.0,298.5,ped
762,61,1060.5,298.5,ped
763,61,1061.0,302.0,ped
764,61,1061.0,302.5,ped
765,61,1061.0,305.5,ped
766,61,1061.0,305.5,ped
767,61,1062.5,308.0,ped
768,61,1062.5,308.0,ped
769,61,1062.5,311.0,ped
770,61,1062.5,310.5,ped
771,61,1062.5,313.5,ped
772,61,1062.5,313.0,ped
773,61,1063.5,316.5,ped
774,61,1063.0,316.5,ped
775,61,1064.5,319.5,ped
776,61,1064.5,319.5,ped
777,61,1065.0,323.0,ped
778,61,1065.0,323.0,ped
779,61,1065.5,327.5,ped
780,61,1065.5,327.5,ped
781,61,1065.5,331.0,ped
782,61,1065.5,331.0,ped
783,61,1066.5,333.5,ped
784,61,1066.5,333.5,ped
785,61,1067.5,337.0,ped
786,61,1067.5,337.0,ped
787,61,1068.5,340.0,ped
788,61,1068.5,340.5,ped
789,61,1069.0,346.5,ped
790,61,1069.0,346.5,ped
791,61,1070.5,350.5,ped
792,61,1070.5,350.5,ped
793,61,1070.5,352.5,ped
794,61,1070.5,352.5,ped
795,61,1070.5,353.0,ped
796,61,1071.5,358.0,ped
797,61,1071.5,358.5,ped
798,61,1072.5,362.5,ped
799,61,1072.5,363.0,ped
800,61,1072.0,367.0,ped
801,61,1072.0,367.0,ped
802,61,1074.0,372.0,ped
803,61,1075.0,377.5,ped
804,61,1075.0,377.5,ped
805,61,1076.0,382.0,ped
806,61,1076.0,382.0,ped
807,61,1076.5,388.5,ped
808,61,1076.5,388.5,ped
809,61,1078.0,392.5,ped
810,61,1078.0,392.5,ped
811,61,1079.0,398.0,ped
812,61,1079.0,398.0,ped
