frame,id,x,y,type
1977,127,1879.0,790.5,ped
1978,127,1879.5,791.0,ped
1980,127,1876.0,776.5,ped
1981,127,1873.5,772.5,ped
1982,127,1873.5,772.0,ped
1983,127,1873.5,772.0,ped
1984,127,1873.5,772.0,ped
1985,127,1873.5,772.5,ped
1986,127,1870.5,775.0,ped
1987,127,1870.0,775.0,ped
1988,127,1865.0,761.0,ped
1989,127,1863.0,749.5,ped
1990,127,1858.0,737.5,ped
1991,127,1856.0,729.5,ped
1992,127,1856.5,729.5,ped
1993,127,1852.5,725.0,ped
1994,127,1852.5,725.0,ped
1995,127,1849.5,722.0,ped
1996,127,1849.5,722.0,ped
1997,127,1845.5,714.5,ped
1998,127,1846.0,714.5,ped
1999,127,1842.5,703.5,ped
2000,127,1843.0,703.5,ped
2002,127,1841.0,697.0,ped
2003,127,1841.0,697.0,ped
2004,127,1837.0,690.0,ped
2006,127,1833.5,684.0,ped
2007,127,1831.0,676.0,ped
2008,127,1831.5,676.0,ped
2009,127,1829.0,668.5,ped
2010,127,1829.5,668.5,ped
2011,127,1827.0,663.0,ped
2012,127,1827.0,663.0,ped
2013,127,1822.0,655.5,ped
2014,127,1822.5,655.5,ped
2015,127,1822.5,655.5,ped
2016,127,1819.5,648.5,ped
2017,127,1819.5,648.5,ped
2018,127,1812.0,643.5,ped
2019,127,1808.5,638.5,ped
2020,127,1808.5,638.5,ped
2021,127,1808.5,638.5,ped
2022,127,1803.0,631.5,ped
2023,127,1803.0,631.5,ped
2024,127,1794.0,626.0,ped
2025,127,1794.0,626.0,ped
2026,127,1790.0,619.5,ped
2027,127,1790.0,619.5,ped
2028,127,1784.0,614.0,ped
2029,127,1784.0,614.0,ped
2030,127,1777.5,608.5,ped
2031,127,1777.5,608.5,ped
2032,127,1770.5,602.5,ped
2033,127,1770.5,602.0,ped
2034,127,1766.5,596.0,ped
2035,127,1766.5,596.0,ped
2036,127,1760.5,592.0,ped
2037,127,1760.5,592.0,ped
2038,127,1752.5,585.5,ped
2039,127,1752.5,585.5,ped
2040,127,1747.5,579.5,ped
2041,127,1747.5,579.5,ped
2042,127,1742.0,574.5,ped
2043,127,1742.0,574.5,ped
2044,127,1736.5,569.5,ped
2045,127,1736.5,569.5,ped
2046,127,1731.5,565.0,ped
2047,127,1731.5,565.0,ped
2048,127,1731.5,565.0,ped
2049,127,1726.5,560.0,ped
2050,127,1726.5,560.0,ped
2051,127,1721.5,557.0,ped
2052,127,1716.5,551.0,ped
2053,127,1711.5,546.0,ped
2054,127,1711.5,546.0,ped
2055,127,1711.5,546.0,ped
2056,127,1706.0,542.0,ped
2057,127,1706.0,542.0,ped
2058,127,1700.0,537.5,ped
2059,127,1700.0,537.5,ped
2060,127,1693.0,532.0,ped
2061,127,1693.0,532.0,ped
2062,127,1687.0,526.0,ped
2063,127,1687.5,526.0,ped
2064,127,1683.0,522.0,ped
2065,127,1683.0,522.0,ped
2066,127,1678.0,518.0,ped
2067,127,1678.0,518.0,ped
2068,127,1674.5,515.0,ped
2069,127,1674.5,515.0,ped
2070,127,1667.5,509.5,ped
2071,127,1667.5,509.5,ped
2072,127,1663.0,505.0,ped
2073,127,1663.0,505.0,ped
2074,127,1657.5,500.5,ped
2075,127,1657.5,500.5,ped
2076,127,1654.0,496.5,ped
2077,127,1654.0,496.5,ped
2078,127,1648.5,492.0,ped
2079,127,1648.5,492.0,ped
2080,127,1644.5,488.0,ped
2081,127,1644.5,488.0,ped
2082,127,1639.0,486.0,ped
2083,127,1639.0,486.0,ped
2085,127,1633.5,480.5,ped
2086,127,1629.5,476.5,ped
2087,127,1629.5,476.5,ped
2088,127,1626.0,472.0,ped
2089,127,1626.0,472.0,ped
2090,127,1620.5,468.5,ped
2091,127,1620.5,468.5,ped
2092,127,1615.5,465.5,ped
2093,127,1615.5,465.5,ped
2094,127,1612.0,462.0,ped
2095,127,1612.0,462.0,ped
2096,127,1609.0,457.5,ped
2097,127,1609.0,457.5,ped
2098,127,1603.5,453.5,ped
2099,127,1603.5,453.5,ped
2100,127,1600.0,450.5,ped
2101,127,1600.0,450.5,ped
2102,127,1594.5,448.0,ped
2103,127,1594.5,448.0,ped
2104,127,1590.5,445.0,ped
2105,127,1590.5,445.0,ped
2106,127,1588.0,441.0,ped
2107,127,1588.0,441.0,ped
2108,127,1583.5,436.5,ped
2109,127,1583.5,436.0,ped
2110,127,1579.0,434.0,ped
2111,127,1579.0,434.0,ped
2112,127,1579.0,434.0,ped
2113,127,1579.0,434.0,ped
2114,127,1576.0,430.5,ped
2115,127,1576.0,430.5,ped
2116,127,1572.0,428.0,ped
2117,127,1567.0,424.5,ped
2118,127,1567.0,424.5,ped
2119,127,1564.0,421.0,ped
2120,127,1564.0,421.0,ped
2121,127,1564.0,421.0,ped
2122,127,1564.0,421.0,ped
2123,127,1564.0,421.0,ped
2124,127,1557.5,419.0,ped
2125,127,1557.5,419.0,ped
2126,127,1552.0,414.5,ped
2127,127,1551.0,410.0,ped
2128,127,1551.0,410.0,ped
2129,127,1541.5,405.5,ped
2130,127,1541.5,405.5,ped
2131,127,1539.0,403.0,ped
2132,127,1539.0,403.0,ped
2133,127,1535.0,400.0,ped
2134,127,1535.0,400.0,ped
2135,127,1531.5,396.5,ped
2136,127,1531.0,396.0,ped
2137,127,1529.5,393.0,ped
2138,127,1526.0,390.0,ped
2139,127,1526.0,390.0,ped
2140,127,1520.5,387.5,ped
2141,127,1520.5,387.5,ped
2142,127,1517.5,386.0,ped
2143,127,1517.5,386.5,ped
2144,127,1514.5,383.0,ped
2145,127,1514.5,383.0,ped
2146,127,1514.5,383.0,ped
2147,127,1511.5,380.0,ped
2148,127,1511.5,380.0,ped
2149,127,1507.0,379.0,ped
