frame,id,x,y,type
1703,116,1845.0,1034.5,ped
1704,116,1840.0,1033.5,ped
1705,116,1839.5,1033.5,ped
1706,116,1834.0,1030.0,ped
1707,116,1833.5,1030.0,ped
1708,116,1827.5,1026.5,ped
1709,116,1827.0,1026.5,ped
1710,116,1822.5,1022.0,ped
1711,116,1822.0,1022.0,ped
1712,116,1815.5,1019.0,ped
1713,116,1815.0,1019.0,ped
1714,116,1814.5,1019.0,ped
1715,116,1809.0,1016.5,ped
1716,116,1808.5,1016.5,ped
1717,116,1803.5,1013.5,ped
1718,116,1803.0,1013.5,ped
1719,116,1796.5,1007.0,ped
1720,116,1796.0,1007.0,ped
1721,116,1790.5,1005.5,ped
1722,116,1780.5,1003.5,ped
1723,116,1781.0,1003.5,ped
1724,116,1780.5,1003.5,ped
1725,116,1780.5,1003.5,ped
1726,116,1780.0,999.0,ped
1727,116,1779.5,999.0,ped
1728,116,1772.0,995.5,ped
1729,116,1766.5,992.5,ped
1730,116,1766.0,992.5,ped
1731,116,1760.0,990.0,ped
1732,116,1759.5,989.5,ped
1733,116,1755.0,983.5,ped
1734,116,1754.5,983.5,ped
1735,116,1748.5,980.5,ped
1736,116,1748.0,980.5,ped
1737,116,1741.0,977.0,ped
1738,116,1740.5,976.5,ped
1739,116,1737.0,972.5,ped
1740,116,1730.5,969.5,ped
1741,116,1730.5,969.0,ped
1742,116,1722.5,967.0,ped
1743,116,1722.0,966.5,ped
1744,116,1722.0,966.5,ped
1745,116,1714.0,964.5,ped
1746,116,1713.5,964.0,ped
1747,116,1708.0,961.5,ped
1748,116,1708.0,961.0,ped
1749,116,1698.0,959.0,ped
1750,116,1698.0,958.5,ped
1751,116,1686.0,955.5,ped
1752,116,1686.0,955.5,ped
1753,116,1675.0,952.5,ped
1754,116,1675.0,952.0,ped
1755,116,1660.0,949.0,ped
1756,116,1660.0,949.0,ped
1757,116,1648.5,947.0,ped
1758,116,1648.5,947.0,ped
1759,116,1635.0,944.0,ped
1760,116,1635.0,944.0,ped
1761,116,1623.5,943.5,ped
1762,116,1623.0,943.0,ped
1763,116,1607.5,939.5,ped
1764,116,1607.5,939.0,ped
1765,116,1595.5,936.5,ped
1766,116,1595.5,936.0,ped
1767,116,1583.5,934.5,ped
1768,116,1583.5,934.0,ped
1769,116,1571.0,932.0,ped
1770,116,1571.0,931.5,ped
1771,116,1571.0,931.5,ped
1772,116,1558.0,929.0,ped
1773,116,1558.0,929.0,ped
1774,116,1548.5,925.5,ped
1775,116,1534.0,921.5,ped
1776,116,1534.0,921.5,ped
1777,116,1523.5,915.5,ped
1778,116,1523.5,915.0,ped
1779,116,1511.0,908.0,ped
1780,116,1511.0,908.0,ped
1781,116,1499.0,902.0,ped
1782,116,1498.5,901.5,ped
1783,116,1484.5,897.0,ped
1784,116,1484.5,896.5,ped
1785,116,1474.0,892.0,ped
1786,116,1474.5,891.0,ped
1787,116,1460.0,887.0,ped
1788,116,1459.5,886.5,ped
1789,116,1459.5,886.5,ped
1790,116,1459.5,886.5,ped
1791,116,1447.5,881.5,ped
1792,116,1447.5,881.0,ped
1793,116,1434.5,878.0,ped
1794,116,1422.0,872.0,ped
1795,116,1407.5,868.0,ped
1796,116,1407.5,868.0,ped
1797,116,1396.5,864.0,ped
1798,116,1396.0,864.0,ped
1799,116,1381.0,860.5,ped
1800,116,1381.0,860.5,ped
1801,116,1370.5,853.5,ped
1802,116,1370.5,853.5,ped
1803,116,1356.5,848.5,ped
1804,116,1356.0,847.5,ped
1805,116,1356.5,848.0,ped
1806,116,1345.5,844.5,ped
1807,116,1345.5,844.5,ped
1808,116,1332.5,840.5,ped
1809,116,1332.5,840.5,ped
1810,116,1324.0,836.0,ped
1811,116,1309.5,831.0,ped
1812,116,1309.5,830.5,ped
1813,116,1297.0,826.0,ped
1814,116,1297.0,826.0,ped
1815,116,1283.5,821.0,ped
1816,116,1283.5,821.0,ped
1817,116,1270.0,816.5,ped
1818,116,1270.0,816.5,ped
1819,116,1270.0,816.5,ped
1820,116,1258.5,813.5,ped
1821,116,1258.0,813.0,ped
1822,116,1248.0,809.5,ped
1823,116,1248.0,809.5,ped
1824,116,1233.0,805.5,ped
1825,116,1232.5,805.0,ped
1826,116,1221.0,802.0,ped
1827,116,1220.5,801.5,ped
1828,116,1207.0,798.0,ped
1829,116,1194.5,793.0,ped
1830,116,1194.5,793.0,ped
1831,116,1181.5,790.5,ped
1832,116,1181.5,790.0,ped
1833,116,1171.0,785.5,ped
1834,116,1171.0,785.5,ped
1835,116,1171.0,785.5,ped
1836,116,1159.0,783.0,ped
1837,116,1159.0,783.0,ped
1838,116,1145.5,779.5,ped
1839,116,1145.5,779.5,ped
1840,116,1133.5,774.5,ped
1841,116,1133.5,774.5,ped
1842,116,1120.5,772.0,ped
1843,116,1120.5,771.5,ped
1844,116,1109.0,769.5,ped
1845,116,1109.0,769.5,ped
1846,116,1097.0,764.5,ped
1847,116,1085.0,761.0,ped
1848,116,1085.0,761.0,ped
1849,116,1085.0,761.0,ped
1850,116,1070.0,758.0,ped
1851,116,1070.0,758.5,ped
1852,116,1058.5,755.0,ped
1853,116,1058.5,755.0,ped
1854,116,1058.5,755.0,ped
1855,116,1058.5,755.0,ped
1856,116,1058.5,755.0,ped
1857,116,1047.0,752.0,ped
1858,116,1046.5,751.5,ped
1859,116,1034.0,752.0,ped
1860,116,1020.5,747.5,ped
1861,116,1009.0,743.5,ped
1862,116,994.0,743.0,ped
