frame,id,x,y,type
1949,92,549.5,87.0,ped
1950,92,548.5,88.0,ped
1951,92,548.5,88.0,ped
1952,92,547.5,88.5,ped
1953,92,546.0,89.5,ped
1954,92,546.0,90.0,ped
1955,92,545.0,90.0,ped
1956,92,545.0,90.0,ped
1957,92,544.0,91.5,ped
1958,92,544.0,91.5,ped
1959,92,542.5,93.0,ped
1960,92,542.5,93.0,ped
1961,92,541.0,94.5,ped
1962,92,541.0,94.5,ped
1963,92,541.0,94.5,ped
1964,92,540.0,96.0,ped
1965,92,540.0,96.0,ped
1966,92,538.5,97.0,ped
1967,92,538.5,97.0,ped
1968,92,537.5,97.5,ped
1969,92,537.5,97.5,ped
1970,92,536.0,98.5,ped
1971,92,534.5,99.5,ped
1972,92,534.5,100.0,ped
1973,92,533.0,101.0,ped
1974,92,533.0,101.5,ped
1975,92,532.5,102.5,ped
1976,92,532.5,103.0,ped
1977,92,531.5,104.0,ped
1978,92,531.5,104.5,ped
1979,92,531.5,104.5,ped
1980,92,530.0,106.0,ped
1981,92,530.0,106.0,ped
1982,92,529.5,107.5,ped
1983,92,529.5,108.0,ped
1984,92,527.5,108.5,ped
1985,92,527.5,109.0,ped
1986,92,525.5,109.5,ped
1987,92,525.5,110.0,ped
1988,92,524.5,110.5,ped
1989,92,523.0,112.0,ped
1990,92,523.0,113.0,ped
1991,92,521.5,114.0,ped
1992,92,521.5,114.5,ped
1993,92,521.5,114.5,ped
1994,92,520.5,115.5,ped
1995,92,520.5,116.0,ped
1996,92,519.0,117.0,ped
1997,92,519.0,118.0,ped
1998,92,517.0,119.5,ped
1999,92,517.0,120.0,ped
2000,92,515.5,120.5,ped
2001,92,516.0,121.0,ped
2002,92,514.5,122.5,ped
2003,92,514.5,122.5,ped
2004,92,512.0,124.5,ped
2005,92,512.0,125.0,ped
2006,92,510.5,126.0,ped
2007,92,510.5,126.5,ped
2008,92,508.0,127.5,ped
2009,92,508.0,127.5,ped
2010,92,507.0,129.5,ped
2011,92,507.0,129.5,ped
2012,92,505.0,131.5,ped
2013,92,505.0,131.5,ped
2014,92,503.0,133.0,ped
2015,92,503.0,133.0,ped
2016,92,502.0,134.5,ped
2017,92,502.0,135.0,ped
2018,92,500.5,137.5,ped
2019,92,500.5,138.5,ped
2020,92,498.0,139.5,ped
2021,92,498.0,140.0,ped
2022,92,496.5,141.0,ped
2023,92,496.5,142.0,ped
2024,92,493.5,144.0,ped
2025,92,493.5,144.0,ped
2026,92,492.0,146.0,ped
2027,92,492.0,146.5,ped
2028,92,489.5,148.0,ped
2029,92,489.5,149.0,ped
2030,92,488.0,151.0,ped
2031,92,488.0,151.0,ped
2032,92,485.5,153.5,ped
2033,92,485.5,154.0,ped
2034,92,483.0,155.5,ped
2035,92,483.0,155.5,ped
2036,92,481.0,159.0,ped
2037,92,481.0,159.0,ped
2038,92,481.0,159.0,ped
2039,92,478.5,161.0,ped
2040,92,478.5,161.5,ped
2041,92,477.0,163.0,ped
2042,92,473.5,166.5,ped
2043,92,473.5,167.0,ped
2044,92,471.0,168.5,ped
2045,92,471.0,169.0,ped
2046,92,468.5,171.5,ped
2047,92,468.5,172.5,ped
2048,92,466.5,175.5,ped
2049,92,466.5,175.5,ped
2050,92,463.0,178.0,ped
2051,92,463.0,179.0,ped
2052,92,460.0,181.0,ped
2053,92,460.0,182.0,ped
2054,92,460.0,182.0,ped
2055,92,457.5,185.5,ped
2056,92,458.0,185.5,ped
2057,92,455.5,188.0,ped
2058,92,455.5,189.0,ped
2059,92,451.5,192.0,ped
2060,92,448.0,196.5,ped
2061,92,448.0,196.5,ped
2062,92,445.5,198.5,ped
2063,92,445.0,199.0,ped
2064,92,441.5,203.5,ped
2065,92,441.5,203.5,ped
2066,92,438.5,206.5,ped
2067,92,438.5,206.5,ped
2068,92,434.5,211.0,ped
2069,92,434.5,211.5,ped
2070,92,434.5,211.5,ped
2071,92,431.0,215.0,ped
2072,92,431.0,215.5,ped
2073,92,427.0,220.0,ped
2074,92,427.0,220.0,ped
2075,92,422.5,224.5,ped
2076,92,422.5,225.0,ped
2077,92,419.5,228.0,ped
2078,92,414.0,234.0,ped
2079,92,414.0,234.0,ped
2080,92,409.5,239.0,ped
2081,92,409.5,239.0,ped
2082,92,406.0,243.0,ped
2083,92,405.5,243.5,ped
2084,92,405.5,243.5,ped
2085,92,401.5,249.5,ped
2086,92,401.5,249.5,ped
2087,92,395.5,255.0,ped
2088,92,395.0,255.5,ped
2089,92,390.0,261.0,ped
2090,92,390.0,261.0,ped
2091,92,384.5,268.0,ped
2092,92,384.5,268.0,ped
2093,92,380.0,272.5,ped
2094,92,380.0,273.0,ped
2095,92,374.0,279.5,ped
2096,92,369.0,286.5,ped
2097,92,369.0,288.0,ped
2098,92,363.0,293.0,ped
2099,92,362.5,293.5,ped
2100,92,362.5,293.5,ped
2101,92,357.0,301.5,ped
2102,92,357.0,301.5,ped
2103,92,350.0,308.5,ped
2104,92,349.5,309.0,ped
2105,92,343.0,318.0,ped
2106,92,343.0,318.0,ped
2107,92,337.5,325.0,ped
