frame,id,x,y,type
3283,149,1034.5,670.0,ped
3284,149,1033.0,667.5,ped
3285,149,1032.5,667.5,ped
3286,149,1028.5,664.5,ped
3287,149,1028.5,664.5,ped
3288,149,1028.5,664.5,ped
3289,149,1023.0,662.0,ped
3290,149,1023.0,662.0,ped
3291,149,1021.0,659.0,ped
3292,149,1021.0,659.0,ped
3293,149,1015.5,656.5,ped
3294,149,1015.5,656.5,ped
3295,149,1010.5,654.0,ped
3296,149,1010.5,654.0,ped
3297,149,1008.0,651.5,ped
3298,149,1008.0,651.5,ped
3299,149,1006.0,649.5,ped
3300,149,1005.5,647.0,ped
3301,149,1005.5,647.0,ped
3302,149,1006.0,645.0,ped
3303,149,1006.0,644.5,ped
3304,149,1006.0,644.5,ped
3305,149,1003.0,643.5,ped
3306,149,1003.0,643.0,ped
3307,149,1001.0,642.0,ped
3308,149,1001.0,642.0,ped
3309,149,998.5,640.0,ped
3310,149,998.5,640.0,ped
3311,149,994.0,637.5,ped
3312,149,994.0,637.5,ped
3313,149,995.0,636.5,ped
3314,149,995.0,636.5,ped
3315,149,991.5,634.5,ped
3316,149,991.5,634.5,ped
3317,149,990.0,633.5,ped
3318,149,990.0,633.0,ped
3319,149,988.5,631.0,ped
3320,149,988.5,630.5,ped
3321,149,984.5,628.0,ped
3322,149,984.5,627.5,ped
3323,149,980.5,626.5,ped
3324,149,980.5,626.0,ped
3325,149,978.5,624.0,ped
3326,149,979.0,623.5,ped
3327,149,977.5,621.5,ped
3328,149,977.0,621.0,ped
3329,149,974.5,620.0,ped
3330,149,974.5,620.0,ped
3331,149,973.5,619.5,ped
3332,149,973.5,619.5,ped
3333,149,970.0,619.0,ped
3334,149,970.0,618.5,ped
3335,149,967.5,618.0,ped
3336,149,967.5,617.5,ped
3337,149,964.5,617.0,ped
3338,149,964.5,616.5,ped
3339,149,962.5,615.0,ped
3340,149,963.0,615.0,ped
3341,149,961.0,613.0,ped
3342,149,961.0,613.0,ped
3343,149,957.0,613.0,ped
3344,149,957.0,613.0,ped
3345,149,956.5,612.0,ped
3346,149,956.5,611.5,ped
3347,149,952.0,609.5,ped
3348,149,952.0,609.0,ped
3349,149,952.0,609.0,ped
3350,149,950.5,608.5,ped
3351,149,950.5,608.0,ped
3352,149,948.5,606.5,ped
3353,149,945.5,605.0,ped
3354,149,945.5,604.5,ped
3355,149,941.5,604.0,ped
3356,149,941.5,604.0,ped
3357,149,937.0,603.0,ped
3358,149,937.0,602.5,ped
3359,149,933.0,601.5,ped
3360,149,933.0,601.0,ped
3361,149,930.5,600.5,ped
3362,149,930.5,600.0,ped
3363,149,928.0,599.0,ped
3364,149,928.0,598.5,ped
3365,149,928.0,598.5,ped
3366,149,925.0,597.0,ped
3367,149,924.5,596.5,ped
3368,149,921.0,596.0,ped
3369,149,921.0,596.0,ped
3370,149,917.5,596.0,ped
3371,149,914.0,595.0,ped
3372,149,914.0,594.5,ped
3373,149,909.5,593.5,ped
3374,149,909.5,593.0,ped
3375,149,904.5,591.0,ped
3376,149,904.5,590.5,ped
3377,149,899.5,589.5,ped
3378,149,899.5,589.0,ped
3379,149,899.5,589.0,ped
3380,149,893.0,588.0,ped
3381,149,893.0,587.5,ped
3382,149,885.5,586.0,ped
3383,149,885.5,585.5,ped
3384,149,876.5,584.5,ped
3385,149,876.5,584.0,ped
3386,149,870.0,582.5,ped
3387,149,862.5,580.5,ped
3388,149,862.5,580.0,ped
3389,149,862.5,580.0,ped
3390,149,856.5,579.5,ped
3391,149,856.5,579.0,ped
3392,149,848.0,578.5,ped
3393,149,847.5,578.5,ped
3394,149,841.0,577.5,ped
3395,149,841.0,577.0,ped
3396,149,834.5,576.5,ped
3397,149,826.0,575.5,ped
3398,149,826.0,575.0,ped
3399,149,817.0,573.0,ped
3400,149,817.0,572.5,ped
3401,149,817.0,572.5,ped
3402,149,808.5,571.5,ped
3403,149,808.5,571.0,ped
3404,149,800.5,570.0,ped
3405,149,800.5,569.5,ped
3406,149,792.5,569.0,ped
3407,149,792.0,569.0,ped
3408,149,782.5,568.5,ped
3409,149,782.0,568.0,ped
3410,149,772.0,567.5,ped
3411,149,771.5,567.5,ped
3412,149,760.0,565.0,ped
3413,149,759.0,564.5,ped
3414,149,754.5,561.0,ped
3415,149,754.5,561.0,ped
3416,149,744.0,558.5,ped
3417,149,743.5,557.5,ped
3418,149,734.5,555.5,ped
3419,149,733.5,554.5,ped
3420,149,724.5,553.0,ped
3421,149,724.0,553.0,ped
3422,149,715.0,549.5,ped
3423,149,714.5,549.0,ped
3424,149,705.0,545.0,ped
3425,149,704.5,545.0,ped
