frame,id,x,y,type
2232,102,557.5,86.0,ped
2233,102,557.5,86.0,ped
2234,102,557.5,86.0,ped
2235,102,556.5,86.5,ped
2236,102,556.5,86.5,ped
2237,102,556.0,88.0,ped
2238,102,556.0,88.5,ped
2239,102,555.0,89.0,ped
2240,102,554.5,90.0,ped
2241,102,554.5,90.0,ped
2242,102,553.5,91.5,ped
2243,102,553.5,92.0,ped
2244,102,553.0,92.0,ped
2245,102,553.0,93.0,ped
2246,102,551.5,94.0,ped
2247,102,551.5,94.5,ped
2248,102,551.5,94.5,ped
2249,102,550.5,94.5,ped
2250,102,550.5,95.0,ped
2251,102,549.5,95.0,ped
2252,102,549.5,96.0,ped
2253,102,548.5,97.5,ped
2254,102,548.5,97.5,ped
2255,102,548.0,98.5,ped
2256,102,548.0,99.0,ped
2257,102,547.0,99.5,ped
2258,102,545.0,101.0,ped
2259,102,545.0,101.5,ped
2260,102,544.0,102.5,ped
2261,102,544.0,103.5,ped
2262,102,542.5,104.5,ped
2263,102,542.5,105.0,ped
2264,102,541.0,106.0,ped
2265,102,541.0,106.5,ped
2266,102,541.0,106.5,ped
2267,102,540.5,106.5,ped
2268,102,540.5,107.0,ped
2269,102,538.5,108.0,ped
2270,102,538.5,108.5,ped
2271,102,537.0,109.5,ped
2272,102,537.0,110.0,ped
2273,102,535.5,111.0,ped
2274,102,534.0,113.0,ped
2275,102,534.0,113.5,ped
2276,102,532.0,114.0,ped
2277,102,532.0,114.0,ped
2278,102,530.5,115.0,ped
2279,102,530.5,115.0,ped
2280,102,529.0,117.0,ped
2281,102,529.0,117.0,ped
2282,102,529.0,117.0,ped
2283,102,527.5,118.5,ped
2284,102,527.5,119.5,ped
2285,102,526.0,120.5,ped
2286,102,526.0,121.0,ped
2287,102,523.5,122.5,ped
2288,102,523.5,123.5,ped
2289,102,521.5,125.0,ped
2290,102,521.5,126.0,ped
2291,102,519.5,126.5,ped
2292,102,518.0,128.0,ped
2293,102,518.0,128.0,ped
2294,102,516.5,130.0,ped
2295,102,516.5,130.0,ped
2296,102,516.5,130.0,ped
2297,102,514.0,131.5,ped
2298,102,514.0,132.0,ped
2299,102,512.5,134.5,ped
2300,102,512.5,135.0,ped
2301,102,509.5,136.5,ped
2302,102,509.5,137.0,ped
2303,102,507.5,138.5,ped
2304,102,507.5,139.5,ped
2305,102,505.5,140.5,ped
2306,102,505.5,141.5,ped
2307,102,503.0,143.0,ped
2308,102,503.0,144.0,ped
2309,102,501.0,146.0,ped
2310,102,501.0,146.0,ped
2311,102,497.5,147.5,ped
2312,102,497.5,147.5,ped
2313,102,495.0,150.0,ped
2314,102,495.0,151.0,ped
2315,102,492.5,153.5,ped
2316,102,492.5,153.5,ped
2317,102,489.5,155.5,ped
2318,102,489.5,155.5,ped
2319,102,487.0,157.5,ped
2320,102,487.0,157.5,ped
2321,102,484.5,159.5,ped
2322,102,484.5,160.0,ped
2323,102,484.5,160.0,ped
2324,102,481.5,163.0,ped
2325,102,481.5,163.0,ped
2326,102,478.0,165.5,ped
2327,102,475.0,168.0,ped
2328,102,475.0,168.0,ped
2329,102,471.0,171.5,ped
