frame,id,x,y,type
3792,162,1247.5,630.0,ped
3793,162,1247.0,629.5,ped
3794,162,1243.0,627.5,ped
3795,162,1242.5,627.5,ped
3796,162,1241.0,621.5,ped
3797,162,1240.5,621.5,ped
3798,162,1236.0,616.5,ped
3799,162,1235.5,616.5,ped
3801,162,1230.5,607.0,ped
3802,162,1230.0,607.0,ped
3803,162,1230.0,607.0,ped
3804,162,1227.5,602.5,ped
3805,162,1227.0,602.5,ped
3806,162,1224.0,598.0,ped
3807,162,1223.5,598.0,ped
3808,162,1220.0,586.0,ped
3809,162,1220.0,585.5,ped
3810,162,1217.0,584.0,ped
3811,162,1216.5,584.5,ped
3812,162,1213.0,572.0,ped
3813,162,1213.0,572.0,ped
3814,162,1210.0,570.0,ped
3815,162,1209.5,570.0,ped
3816,162,1207.0,550.0,ped
3817,162,1207.0,549.5,ped
3818,162,1204.5,542.5,ped
3819,162,1205.0,542.0,ped
3820,162,1201.0,528.5,ped
3821,162,1201.5,528.0,ped
3822,162,1199.5,519.5,ped
3823,162,1200.0,519.5,ped
3824,162,1195.0,511.0,ped
3825,162,1195.0,511.5,ped
3826,162,1192.5,500.5,ped
3827,162,1193.0,500.5,ped
3828,162,1190.5,491.5,ped
3829,162,1191.0,491.5,ped
3830,162,1188.5,483.5,ped
3831,162,1189.0,483.0,ped
3832,162,1185.0,476.0,ped
3833,162,1185.5,476.0,ped
3834,162,1183.5,466.5,ped
3835,162,1184.0,467.0,ped
3836,162,1181.0,457.5,ped
3837,162,1181.0,457.5,ped
3838,162,1178.5,450.5,ped
3839,162,1178.5,450.5,ped
3840,162,1176.0,444.0,ped
3841,162,1175.5,443.5,ped
3842,162,1171.0,435.5,ped
3843,162,1171.0,435.0,ped
3844,162,1165.0,429.0,ped
3845,162,1165.0,429.0,ped
3846,162,1159.0,422.0,ped
3847,162,1159.0,421.5,ped
3848,162,1152.5,415.5,ped
3849,162,1152.5,415.5,ped
3850,162,1152.5,415.5,ped
3851,162,1147.5,408.5,ped
3852,162,1147.5,408.5,ped
3853,162,1141.5,402.5,ped
3854,162,1136.5,395.5,ped
3855,162,1136.5,395.5,ped
3856,162,1130.0,391.0,ped
3857,162,1130.0,390.5,ped
3858,162,1125.5,383.0,ped
3859,162,1125.5,383.0,ped
3860,162,1121.0,378.5,ped
3861,162,1121.0,378.5,ped
3862,162,1115.5,371.5,ped
3863,162,1115.5,371.5,ped
3864,162,1115.5,371.5,ped
3865,162,1111.0,366.5,ped
3866,162,1111.0,366.5,ped
3867,162,1105.5,361.5,ped
3868,162,1105.5,361.5,ped
3869,162,1100.5,356.0,ped
3870,162,1100.5,356.0,ped
3871,162,1096.0,351.0,ped
3872,162,1090.5,344.5,ped
3873,162,1090.5,344.5,ped
3874,162,1085.5,339.5,ped
3875,162,1085.5,339.0,ped
3876,162,1081.5,334.0,ped
3877,162,1081.5,334.0,ped
3878,162,1081.5,334.0,ped
3879,162,1076.5,330.0,ped
3880,162,1076.5,330.0,ped
3881,162,1073.5,326.0,ped
3882,162,1073.5,325.5,ped
3883,162,1069.0,321.5,ped
3884,162,1069.0,321.5,ped
3885,162,1064.5,316.5,ped
3886,162,1064.5,316.5,ped
3887,162,1059.5,312.5,ped
3888,162,1059.5,312.0,ped
3889,162,1056.0,307.0,ped
3890,162,1052.0,304.0,ped
3891,162,1052.0,303.5,ped
3892,162,1049.0,299.5,ped
3893,162,1048.5,299.0,ped
3894,162,1048.5,299.0,ped
3895,162,1045.0,295.0,ped
3896,162,1045.0,294.5,ped
3897,162,1040.5,290.5,ped
3898,162,1040.5,290.0,ped
3899,162,1037.0,286.5,ped
3900,162,1037.0,286.5,ped
3901,162,1033.5,283.0,ped
3902,162,1033.5,283.0,ped
3903,162,1030.0,279.0,ped
3904,162,1030.0,279.0,ped
3905,162,1026.0,275.0,ped
3906,162,1026.0,274.5,ped
3907,162,1022.5,272.5,ped
3908,162,1020.0,268.5,ped
3909,162,1020.0,268.5,ped
3910,162,1020.0,268.5,ped
3911,162,1017.0,265.0,ped
3912,162,1017.0,265.0,ped
3913,162,1013.5,261.5,ped
3914,162,1013.5,261.5,ped
3915,162,1009.0,258.5,ped
3916,162,1009.0,258.5,ped
3917,162,1005.5,255.5,ped
3918,162,1005.5,255.0,ped
3919,162,1003.5,252.0,ped
3920,162,1003.5,251.5,ped
3921,162,1000.5,247.5,ped
3922,162,1000.0,247.0,ped
3923,162,997.0,245.0,ped
3924,162,997.0,245.0,ped
3925,162,995.0,242.5,ped
