frame,id,x,y,type
3472,226,51.5,415.5,ped
3473,226,54.0,418.5,ped
3474,226,55.0,418.5,ped
3475,226,55.0,418.5,ped
3476,226,55.0,420.0,ped
3477,226,55.5,419.5,ped
3486,226,62.5,414.5,ped
3487,226,63.5,414.5,ped
3488,226,64.0,413.0,ped
3489,226,64.5,413.0,ped
3490,226,66.0,415.0,ped
3491,226,66.5,413.0,ped
3492,226,67.0,413.0,ped
3493,226,68.0,413.0,ped
3494,226,68.0,412.5,ped
3495,226,69.0,412.5,ped
3496,226,69.0,412.0,ped
3497,226,68.0,415.0,ped
3498,226,68.5,415.5,ped
3508,226,80.5,414.0,ped
3509,226,81.5,414.0,ped
3510,226,82.0,414.0,ped
3525,226,96.5,410.0,ped
3527,226,100.5,411.5,ped
3528,226,100.5,410.0,ped
3529,226,101.5,408.5,ped
3530,226,102.0,408.5,ped
3531,226,104.0,408.0,ped
3532,226,105.0,408.0,ped
3533,226,106.0,408.5,ped
3534,226,107.0,408.5,ped
3535,226,107.0,408.5,ped
3536,226,107.5,408.5,ped
3537,226,108.0,409.0,ped
3538,226,109.0,408.0,ped
3539,226,109.0,408.0,ped
3540,226,109.5,408.5,ped
3541,226,109.5,408.5,ped
3542,226,109.5,408.5,ped
3543,226,110.5,408.0,ped
3544,226,111.0,408.0,ped
3545,226,112.0,408.5,ped
3546,226,113.0,408.5,ped
3547,226,113.5,409.0,ped
3548,226,114.5,409.0,ped
3549,226,115.0,408.0,ped
3550,226,115.5,408.0,ped
3551,226,116.5,408.5,ped
3552,226,117.5,408.5,ped
3553,226,118.0,407.5,ped
3554,226,119.0,407.5,ped
3555,226,119.5,406.5,ped
3556,226,120.5,406.5,ped
3557,226,122.0,407.0,ped
3558,226,123.0,407.0,ped
3559,226,123.5,408.0,ped
3560,226,124.0,408.0,ped
3561,226,124.0,408.0,ped
3562,226,125.5,408.0,ped
3563,226,127.0,408.0,ped
3564,226,128.5,407.5,ped
3565,226,130.0,407.5,ped
3566,226,131.0,407.5,ped
3567,226,133.0,407.5,ped
3568,226,133.0,408.0,ped
3569,226,134.0,408.5,ped
3570,226,134.5,408.5,ped
3571,226,135.0,408.5,ped
3572,226,135.0,408.5,ped
3573,226,136.0,409.0,ped
3574,226,136.5,409.0,ped
3575,226,138.5,409.0,ped
3576,226,139.0,409.0,ped
3577,226,140.0,407.0,ped
3578,226,140.5,407.0,ped
3579,226,140.5,407.0,ped
3580,226,140.5,407.5,ped
3581,226,141.5,408.0,ped
3582,226,142.0,407.5,ped
3583,226,144.5,406.5,ped
3584,226,145.5,406.5,ped
3585,226,145.5,406.0,ped
3586,226,146.0,406.0,ped
3587,226,147.0,407.5,ped
3588,226,147.5,407.5,ped
3589,226,151.0,408.5,ped
3590,226,152.0,408.5,ped
3591,226,154.0,408.5,ped
3592,226,155.0,408.5,ped
3593,226,157.5,408.5,ped
3594,226,157.5,408.5,ped
3595,226,159.0,408.0,ped
3596,226,160.0,407.5,ped
3597,226,160.0,407.5,ped
3598,226,160.5,408.0,ped
3599,226,161.0,408.0,ped
3600,226,160.5,408.5,ped
3601,226,162.0,408.0,ped
3602,226,163.0,408.0,ped
3603,226,164.5,408.5,ped
3604,226,164.5,408.0,ped
3605,226,165.0,407.0,ped
3606,226,166.0,407.0,ped
3607,226,166.0,406.5,ped
3608,226,166.5,406.5,ped
3609,226,166.5,405.0,ped
3610,226,167.5,404.5,ped
3611,226,168.5,405.5,ped
3612,226,169.0,405.5,ped
3613,226,169.5,405.0,ped
3614,226,170.0,405.0,ped
3615,226,170.0,405.0,ped
3616,226,170.0,403.0,ped
3617,226,170.5,403.0,ped
3618,226,171.0,403.5,ped
3619,226,171.5,403.5,ped
3620,226,172.0,404.0,ped
3621,226,172.5,404.0,ped
3622,226,175.5,405.0,ped
3623,226,177.5,405.5,ped
3624,226,178.0,405.5,ped
3625,226,178.0,405.5,ped
3626,226,178.0,405.5,ped
3627,226,179.0,406.0,ped
3628,226,179.5,406.0,ped
3629,226,180.0,406.5,ped
3630,226,182.5,407.5,ped
3631,226,183.5,408.0,ped
3632,226,184.0,408.0,ped
3633,226,184.0,408.0,ped
3634,226,186.0,408.0,ped
3635,226,187.5,408.0,ped
3636,226,188.0,408.0,ped
3637,226,188.5,408.5,ped
3638,226,190.5,408.0,ped
3639,226,191.0,408.0,ped
3640,226,191.0,405.0,ped
3641,226,192.0,404.5,ped
3642,226,192.5,404.5,ped
