frame,id,x,y,type
3148,192,1799.5,427.0,ped
3149,192,1799.5,427.0,ped
3150,192,1797.5,425.5,ped
3151,192,1797.5,425.5,ped
3152,192,1797.5,425.5,ped
3153,192,1795.0,427.0,ped
3154,192,1795.5,427.0,ped
3155,192,1793.0,428.5,ped
3156,192,1793.0,429.0,ped
3164,192,1787.5,427.5,ped
3165,192,1787.5,427.5,ped
3166,192,1787.5,427.5,ped
3167,192,1787.0,427.5,ped
3169,192,1787.0,425.5,ped
3170,192,1787.0,425.5,ped
3171,192,1787.0,425.0,ped
3172,192,1787.0,425.0,ped
3173,192,1787.0,425.0,ped
3174,192,1787.0,425.0,ped
3175,192,1787.0,424.0,ped
3176,192,1786.5,424.5,ped
3177,192,1788.5,426.5,ped
3178,192,1786.5,426.5,ped
3179,192,1786.0,425.5,ped
3180,192,1786.0,425.5,ped
3181,192,1785.5,422.5,ped
3182,192,1785.0,423.0,ped
3183,192,1784.5,423.0,ped
3184,192,1784.5,423.0,ped
3185,192,1784.0,421.0,ped
3186,192,1784.0,421.0,ped
3187,192,1783.5,421.5,ped
3188,192,1783.0,421.5,ped
3189,192,1781.5,421.0,ped
3190,192,1781.5,421.5,ped
3191,192,1780.5,422.5,ped
3192,192,1780.0,422.5,ped
3193,192,1779.0,427.0,ped
3194,192,1779.0,427.0,ped
3195,192,1778.0,426.5,ped
3196,192,1778.0,426.5,ped
3197,192,1777.0,425.0,ped
3198,192,1777.5,425.0,ped
3199,192,1775.5,425.5,ped
3200,192,1775.5,425.5,ped
3201,192,1776.0,425.0,ped
3202,192,1776.0,425.0,ped
3203,192,1775.0,426.5,ped
3204,192,1775.0,426.0,ped
3205,192,1772.0,427.5,ped
3206,192,1772.0,427.5,ped
3207,192,1772.5,427.5,ped
3208,192,1772.5,428.0,ped
3209,192,1772.0,427.0,ped
3210,192,1772.0,427.0,ped
3211,192,1770.5,427.0,ped
3212,192,1770.5,427.0,ped
3213,192,1770.0,426.5,ped
3214,192,1770.0,426.5,ped
3215,192,1769.0,425.0,ped
3216,192,1769.0,425.0,ped
3217,192,1768.5,426.0,ped
3218,192,1768.5,426.0,ped
3219,192,1768.5,426.0,ped
3220,192,1768.5,425.5,ped
3221,192,1768.0,426.0,ped
3222,192,1768.0,425.5,ped
3223,192,1768.0,425.0,ped
3224,192,1768.0,425.0,ped
3225,192,1768.5,424.5,ped
3226,192,1769.0,424.5,ped
3227,192,1769.0,425.0,ped
3228,192,1769.0,425.0,ped
3229,192,1768.5,426.5,ped
3230,192,1768.5,426.5,ped
3231,192,1769.0,425.5,ped
3232,192,1769.0,425.5,ped
3233,192,1769.0,425.5,ped
3234,192,1769.0,425.0,ped
3235,192,1769.0,425.0,ped
3236,192,1769.0,424.5,ped
3237,192,1769.0,424.5,ped
3238,192,1769.0,424.5,ped
3239,192,1768.5,425.0,ped
3240,192,1768.5,425.0,ped
3241,192,1768.0,425.5,ped
3242,192,1768.0,425.5,ped
3243,192,1767.5,425.5,ped
3244,192,1767.5,425.5,ped
3245,192,1767.5,425.0,ped
3246,192,1767.5,425.0,ped
3247,192,1767.5,425.0,ped
3248,192,1767.5,425.0,ped
3249,192,1767.5,425.0,ped
3250,192,1767.0,425.0,ped
3251,192,1768.0,425.0,ped
3252,192,1768.0,425.0,ped
3253,192,1768.0,425.0,ped
3254,192,1767.5,425.0,ped
3255,192,1767.5,425.0,ped
3256,192,1767.5,425.0,ped
3257,192,1767.5,425.0,ped
3258,192,1767.5,425.5,ped
3259,192,1767.5,425.0,ped
3260,192,1767.5,425.0,ped
3261,192,1767.0,426.0,ped
3262,192,1767.0,426.0,ped
3263,192,1767.0,426.0,ped
3264,192,1768.0,427.0,ped
3265,192,1768.0,427.0,ped
3266,192,1768.0,427.0,ped
3267,192,1768.0,427.0,ped
3268,192,1767.5,427.5,ped
3269,192,1767.5,427.5,ped
3270,192,1767.5,427.5,ped
3271,192,1767.5,427.5,ped
3272,192,1768.0,427.0,ped
3273,192,1768.0,427.0,ped
3274,192,1768.0,427.5,ped
3275,192,1768.0,427.5,ped
3276,192,1767.5,427.0,ped
3277,192,1767.5,427.5,ped
3278,192,1767.5,427.5,ped
3279,192,1767.5,427.5,ped
3280,192,1767.0,427.5,ped
3281,192,1767.0,427.5,ped
3282,192,1767.0,427.5,ped
3283,192,1767.0,427.0,ped
3284,192,1767.0,427.0,ped
3285,192,1766.5,427.0,ped
3286,192,1766.5,426.5,ped
3287,192,1766.5,426.5,ped
3288,192,1766.5,427.5,ped
3289,192,1766.5,427.5,ped
3290,192,1766.5,430.0,ped
3291,192,1766.5,430.0,ped
3292,192,1766.5,430.0,ped
3293,192,1766.0,430.0,ped
3294,192,1766.0,430.0,ped
3295,192,1765.5,430.0,ped
3296,192,1765.5,430.0,ped
3297,192,1765.5,430.0,ped
3298,192,1766.0,431.0,ped
3299,192,1766.0,431.0,ped
3300,192,1766.5,432.0,ped
3301,192,1766.5,432.0,ped
3302,192,1766.5,432.0,ped
3303,192,1766.5,432.0,ped
3304,192,1766.5,432.5,ped
3305,192,1766.5,432.5,ped
3306,192,1767.0,434.0,ped
3307,192,1767.0,434.0,ped
3308,192,1767.5,434.5,ped
3309,192,1767.0,434.5,ped
3310,192,1767.0,434.5,ped
3311,192,1767.5,434.5,ped
3312,192,1767.5,434.5,ped
3313,192,1767.5,434.5,ped
3314,192,1768.5,435.0,ped
3315,192,1768.5,435.0,ped
3316,192,1768.0,436.0,ped
3317,192,1769.0,435.5,ped
3318,192,1769.0,435.5,ped
3319,192,1768.5,436.0,ped
3320,192,1768.0,436.5,ped
3321,192,1769.5,437.0,ped
3322,192,1768.5,439.5,ped
3323,192,1768.5,439.5,ped
3324,192,1768.5,439.5,ped
3325,192,1769.5,440.0,ped
3326,192,1769.5,440.5,ped
3327,192,1770.0,441.0,ped
3331,192,1772.0,442.5,ped
3332,192,1772.0,442.5,ped
3333,192,1776.5,440.5,ped
3334,192,1779.0,437.0,ped
3335,192,1779.0,437.0,ped
3336,192,1778.0,438.5,ped
3337,192,1778.0,439.0,ped
3338,192,1779.0,436.0,ped
3339,192,1779.0,436.0,ped
3340,192,1779.0,436.0,ped
3341,192,1777.5,438.0,ped
3342,192,1777.5,438.0,ped
3343,192,1778.0,438.0,ped
3347,192,1781.5,449.5,ped
3348,192,1782.0,450.5,ped
3355,192,1792.5,453.5,ped
3356,192,1792.5,453.5,ped
3357,192,1793.5,454.5,ped
