frame,id,x,y,type
5878,454,1668.0,323.0,ped
5879,454,1668.0,323.0,ped
5880,454,1668.0,323.0,ped
5881,454,1668.0,323.0,ped
5882,454,1667.5,323.0,ped
5885,454,1667.5,323.0,ped
5887,454,1666.5,323.0,ped
5888,454,1667.0,323.0,ped
5889,454,1667.0,323.0,ped
5890,454,1667.5,323.0,ped
5891,454,1667.5,323.0,ped
5892,454,1668.0,323.0,ped
5893,454,1668.0,323.0,ped
5894,454,1667.5,322.5,ped
5895,454,1667.5,322.5,ped
5896,454,1667.5,322.5,ped
5897,454,1668.0,322.0,ped
5898,454,1667.5,322.5,ped
5899,454,1667.5,322.5,ped
5900,454,1668.0,322.0,ped
5901,454,1668.0,321.5,ped
5902,454,1668.0,322.0,ped
5903,454,1668.0,322.0,ped
5904,454,1668.0,322.0,ped
5905,454,1668.0,321.5,ped
5906,454,1668.0,321.5,ped
5907,454,1668.0,322.0,ped
5908,454,1668.0,322.0,ped
5909,454,1668.5,322.0,ped
5910,454,1667.5,322.0,ped
5911,454,1667.5,322.0,ped
5912,454,1668.0,322.0,ped
5913,454,1668.0,322.0,ped
5914,454,1668.0,322.0,ped
5915,454,1668.0,322.5,ped
5916,454,1668.0,322.5,ped
5917,454,1668.0,322.5,ped
5918,454,1668.0,322.5,ped
5919,454,1668.0,322.5,ped
5920,454,1667.5,322.0,ped
5921,454,1667.5,322.0,ped
5922,454,1667.0,322.5,ped
5923,454,1667.0,322.5,ped
5924,454,1667.0,322.5,ped
5925,454,1667.0,322.5,ped
5926,454,1667.0,322.5,ped
5927,454,1667.0,322.5,ped
5928,454,1667.0,322.5,ped
5929,454,1667.0,322.5,ped
5930,454,1667.0,322.5,ped
5931,454,1667.0,322.5,ped
5932,454,1667.0,322.5,ped
5933,454,1667.0,322.5,ped
5934,454,1667.0,322.5,ped
5935,454,1667.0,322.5,ped
5936,454,1667.0,322.5,ped
5937,454,1667.0,322.5,ped
5938,454,1667.0,322.0,ped
5939,454,1667.5,322.0,ped
5940,454,1667.5,322.0,ped
5941,454,1667.5,322.5,ped
5942,454,1667.5,322.5,ped
5943,454,1667.5,323.0,ped
5944,454,1667.5,323.0,ped
5945,454,1667.5,323.0,ped
5946,454,1667.5,323.0,ped
5947,454,1667.5,322.5,ped
5948,454,1667.5,322.5,ped
5949,454,1667.5,322.5,ped
5950,454,1667.5,322.5,ped
5951,454,1667.0,323.0,ped
5952,454,1667.5,323.0,ped
5953,454,1666.0,323.0,ped
5954,454,1666.0,323.0,ped
5955,454,1666.0,323.0,ped
5956,454,1667.0,323.0,ped
5957,454,1667.0,323.0,ped
5958,454,1667.0,323.5,ped
5959,454,1667.0,323.0,ped
5960,454,1667.0,323.0,ped
5961,454,1667.5,323.0,ped
5962,454,1667.5,323.0,ped
5963,454,1667.5,323.0,ped
5964,454,1667.5,323.0,ped
5965,454,1667.5,323.0,ped
5966,454,1667.5,323.0,ped
5967,454,1667.5,323.0,ped
5968,454,1667.5,323.0,ped
5969,454,1667.5,323.0,ped
5970,454,1667.5,323.0,ped
5971,454,1667.5,323.0,ped
5972,454,1667.5,323.0,ped
5973,454,1667.5,323.0,ped
5974,454,1667.5,323.0,ped
5975,454,1667.5,323.0,ped
5976,454,1667.5,323.0,ped
5977,454,1667.5,323.0,ped
5978,454,1667.5,323.0,ped
5979,454,1667.5,323.0,ped
5980,454,1667.5,323.0,ped
5981,454,1667.5,323.0,ped
5982,454,1667.5,323.0,ped
5983,454,1667.5,323.5,ped
5984,454,1667.5,323.5,ped
5985,454,1667.5,323.0,ped
5986,454,1667.5,322.5,ped
5987,454,1667.5,323.0,ped
5988,454,1667.5,323.0,ped
5989,454,1667.5,323.0,ped
5990,454,1667.5,323.0,ped
5991,454,1667.5,323.0,ped
5992,454,1667.5,323.0,ped
5993,454,1667.5,323.0,ped
5994,454,1667.5,323.0,ped
5995,454,1668.0,323.0,ped
5996,454,1668.0,323.0,ped
5997,454,1668.0,323.0,ped
5998,454,1668.0,323.0,ped
5999,454,1667.5,322.5,ped
6000,454,1667.5,322.5,ped
6001,454,1667.5,322.5,ped
6002,454,1667.5,322.5,ped
6003,454,1667.5,322.5,ped
6004,454,1667.5,322.5,ped
6005,454,1667.5,322.5,ped
6006,454,1667.5,322.5,ped
6007,454,1667.5,322.5,ped
6008,454,1667.5,322.5,ped
6009,454,1667.5,322.5,ped
6010,454,1667.5,322.5,ped
6011,454,1667.5,322.5,ped
6012,454,1667.5,322.5,ped
6013,454,1667.5,322.5,ped
6014,454,1667.5,322.5,ped
6015,454,1667.5,322.5,ped
6016,454,1667.5,322.5,ped
6017,454,1667.5,322.5,ped
6018,454,1667.5,322.5,ped
6019,454,1667.5,322.0,ped
6020,454,1667.5,322.0,ped
6021,454,1667.5,322.0,ped
6022,454,1667.5,322.0,ped
6023,454,1667.5,322.0,ped
6024,454,1667.5,322.0,ped
6025,454,1667.5,322.0,ped
6026,454,1667.5,322.0,ped
6027,454,1667.5,322.0,ped
6028,454,1667.5,322.0,ped
6029,454,1667.5,322.0,ped
6030,454,1667.5,322.0,ped
6031,454,1666.5,322.5,ped
6032,454,1666.5,322.5,ped
6033,454,1666.5,322.5,ped
6034,454,1666.5,322.5,ped
6035,454,1666.5,322.5,ped
6036,454,1666.5,322.5,ped
6037,454,1666.5,322.5,ped
6038,454,1666.5,322.0,ped
6039,454,1666.5,322.0,ped
6040,454,1666.0,322.0,ped
6041,454,1666.0,322.0,ped
6042,454,1666.0,322.0,ped
6043,454,1666.0,322.0,ped
6044,454,1666.0,322.0,ped
6045,454,1666.0,322.5,ped
6046,454,1666.0,322.5,ped
6047,454,1666.0,322.5,ped
6048,454,1666.0,322.5,ped
6049,454,1666.0,323.0,ped
6050,454,1666.0,323.0,ped
6051,454,1666.0,322.5,ped
6052,454,1666.0,322.5,ped
6053,454,1666.0,323.0,ped
6054,454,1666.0,323.0,ped
