frame,id,x,y,type
5173,386,1857.0,499.0,ped
5174,386,1857.0,498.5,ped
5175,386,1856.5,499.0,ped
5176,386,1856.5,499.0,ped
5177,386,1856.5,499.0,ped
5178,386,1856.5,503.0,ped
5179,386,1856.5,503.0,ped
5180,386,1857.5,504.5,ped
5181,386,1857.5,504.5,ped
5182,386,1858.0,505.0,ped
5190,386,1859.5,505.0,ped
5191,386,1860.0,505.5,ped
5192,386,1860.0,506.0,ped
5193,386,1860.5,504.0,ped
5194,386,1860.5,504.5,ped
5195,386,1858.5,508.0,ped
5196,386,1858.5,508.5,ped
5197,386,1858.5,508.0,ped
5198,386,1859.0,509.0,ped
5199,386,1859.0,509.0,ped
5200,386,1859.0,507.5,ped
5201,386,1859.0,508.0,ped
5202,386,1860.0,509.5,ped
5203,386,1861.0,512.0,ped
5204,386,1861.0,512.0,ped
5205,386,1861.0,512.0,ped
5206,386,1861.5,510.0,ped
5207,386,1861.5,510.0,ped
5208,386,1863.0,508.5,ped
5209,386,1863.0,510.5,ped
5210,386,1863.0,510.5,ped
5211,386,1863.5,510.0,ped
5212,386,1863.5,510.0,ped
5213,386,1863.5,511.5,ped
5214,386,1863.5,512.0,ped
5215,386,1863.5,511.5,ped
5216,386,1863.5,511.0,ped
5217,386,1863.5,510.5,ped
5218,386,1864.5,510.5,ped
5219,386,1865.0,511.5,ped
5220,386,1865.0,511.5,ped
5221,386,1865.0,511.0,ped
5222,386,1867.5,512.5,ped
5223,386,1867.5,513.0,ped
5224,386,1868.0,513.5,ped
5225,386,1867.5,515.5,ped
5226,386,1867.5,515.5,ped
5227,386,1867.5,516.0,ped
5228,386,1871.5,517.5,ped
5229,386,1871.0,517.5,ped
5230,386,1871.5,518.0,ped
5234,386,1880.5,519.0,ped
5235,386,1880.5,519.5,ped
5236,386,1880.5,520.5,ped
5237,386,1881.5,521.0,ped
5239,386,1881.0,522.5,ped
5240,386,1881.0,522.5,ped
5241,386,1881.0,522.5,ped
5242,386,1881.5,523.0,ped
5243,386,1881.5,523.0,ped
5244,386,1879.0,522.0,ped
5245,386,1879.0,522.0,ped
5246,386,1880.5,524.0,ped
5247,386,1881.0,524.5,ped
5248,386,1880.0,525.5,ped
5249,386,1880.0,525.5,ped
5250,386,1880.0,527.0,ped
5251,386,1879.5,527.5,ped
5253,386,1880.0,529.0,ped
5254,386,1880.5,529.0,ped
5260,386,1883.5,528.5,ped
5261,386,1884.0,529.0,ped
5264,386,1886.5,528.5,ped
5265,386,1886.5,528.5,ped
5266,386,1886.5,530.5,ped
5267,386,1886.5,530.5,ped
5268,386,1888.5,530.5,ped
5269,386,1888.5,530.5,ped
5270,386,1888.5,530.5,ped
5271,386,1889.5,530.0,ped
5272,386,1890.0,530.0,ped
5273,386,1890.0,528.5,ped
5274,386,1891.0,528.0,ped
5275,386,1891.0,528.5,ped
5276,386,1891.5,529.5,ped
5277,386,1891.5,529.5,ped
5278,386,1892.5,529.5,ped
5279,386,1892.5,529.5,ped
5280,386,1892.5,533.0,ped
5281,386,1892.5,533.0,ped
5282,386,1892.0,533.5,ped
5283,386,1892.0,533.5,ped
5284,386,1893.5,535.0,ped
5285,386,1893.5,536.0,ped
5286,386,1894.5,534.0,ped
5287,386,1894.5,534.0,ped
5288,386,1894.5,534.0,ped
5289,386,1894.5,535.0,ped
5290,386,1894.5,535.0,ped
5291,386,1894.5,535.5,ped
5292,386,1896.5,536.5,ped
5293,386,1896.5,536.5,ped
5294,386,1896.5,535.5,ped
5295,386,1896.5,535.5,ped
5296,386,1897.5,535.0,ped
5297,386,1897.5,535.0,ped
5298,386,1898.0,536.0,ped
5299,386,1898.0,536.0,ped
5300,386,1898.0,536.5,ped
5301,386,1898.0,536.5,ped
5302,386,1898.5,537.0,ped
5303,386,1898.5,537.0,ped
5304,386,1900.0,537.0,ped
5305,386,1900.0,537.0,ped
5306,386,1900.0,537.0,ped
5307,386,1900.0,537.0,ped
5308,386,1900.5,537.0,ped
5309,386,1901.0,537.0,ped
5310,386,1901.0,537.0,ped
5311,386,1901.0,537.0,ped
5312,386,1901.5,537.0,ped
5313,386,1902.0,537.0,ped
5314,386,1902.0,536.5,ped
5315,386,1902.0,536.5,ped
5316,386,1902.5,538.0,ped
5317,386,1902.5,538.0,ped
5318,386,1903.0,537.5,ped
5319,386,1903.0,537.5,ped
5320,386,1903.0,537.5,ped
5321,386,1902.5,540.0,ped
5322,386,1902.5,540.5,ped
5323,386,1903.0,540.0,ped
5324,386,1903.0,540.0,ped
5325,386,1902.5,540.0,ped
5326,386,1902.5,540.0,ped
5327,386,1902.5,540.5,ped
5328,386,1902.5,540.5,ped
5329,386,1902.5,540.5,ped
5331,386,1902.5,540.0,ped
5332,386,1902.5,540.0,ped
5333,386,1902.5,540.0,ped
5334,386,1902.5,540.0,ped
5335,386,1902.5,540.0,ped
5336,386,1902.5,540.5,ped
5337,386,1902.5,540.5,ped
5338,386,1902.5,540.5,ped
5339,386,1902.5,540.0,ped
5340,386,1902.5,540.5,ped
5341,386,1902.5,540.5,ped
5342,386,1902.5,540.5,ped
5343,386,1902.0,540.0,ped
5344,386,1902.0,540.0,ped
5345,386,1902.0,538.5,ped
5346,386,1902.0,540.0,ped
5347,386,1902.0,540.0,ped
5349,386,1902.0,539.0,ped
5350,386,1902.0,539.0,ped
5351,386,1902.0,539.0,ped
5352,386,1902.0,539.0,ped
5353,386,1902.0,539.0,ped
5354,386,1902.0,539.0,ped
5355,386,1902.5,540.0,ped
5356,386,1902.5,540.0,ped
5357,386,1902.5,540.0,ped
5358,386,1902.0,540.5,ped
5359,386,1901.5,540.5,ped
5360,386,1902.5,540.0,ped
5361,386,1902.5,539.0,ped
5362,386,1902.0,539.5,ped
5363,386,1902.5,538.5,ped
5364,386,1902.0,538.5,ped
5365,386,1901.5,538.5,ped
5366,386,1901.5,538.5,ped
5367,386,1901.5,538.0,ped
5368,386,1901.5,538.0,ped
5369,386,1901.5,538.0,ped
5370,386,1901.0,537.0,ped
5371,386,1901.0,537.0,ped
5372,386,1901.0,537.0,ped
5373,386,1900.5,537.0,ped
5374,386,1900.5,537.0,ped
5375,386,1901.5,537.5,ped
5376,386,1901.5,537.5,ped
5377,386,1901.5,537.5,ped
5378,386,1901.5,537.0,ped
5379,386,1901.5,536.5,ped
5380,386,1901.5,536.0,ped
5381,386,1901.5,537.0,ped
5382,386,1901.5,537.0,ped
5383,386,1901.5,536.5,ped
5384,386,1901.5,536.5,ped
5385,386,1901.5,536.5,ped
5386,386,1901.5,537.0,ped
5387,386,1901.5,537.0,ped
5388,386,1901.5,536.0,ped
5389,386,1901.0,536.5,ped
5390,386,1901.0,536.0,ped
5391,386,1901.0,536.5,ped
5392,386,1901.0,536.5,ped
5393,386,1901.0,536.5,ped
5394,386,1902.0,536.5,ped
5395,386,1902.0,536.5,ped
5396,386,1902.0,536.0,ped
5397,386,1902.0,536.0,ped
5398,386,1902.0,536.0,ped
5399,386,1902.0,536.0,ped
5400,386,1902.0,536.0,ped
5401,386,1902.0,536.0,ped
5402,386,1901.5,536.0,ped
5403,386,1902.0,536.5,ped
5404,386,1902.0,536.5,ped
5405,386,1902.0,536.5,ped
5406,386,1901.5,536.5,ped
5407,386,1901.5,536.5,ped
5408,386,1902.0,536.0,ped
5409,386,1902.0,536.0,ped
5410,386,1902.0,536.0,ped
5411,386,1902.0,536.0,ped
5412,386,1902.0,536.0,ped
5413,386,1902.0,536.0,ped
5414,386,1901.5,536.0,ped
5415,386,1901.5,536.0,ped
5416,386,1901.5,536.0,ped
5417,386,1901.5,536.0,ped
5418,386,1901.5,536.0,ped
5419,386,1901.5,536.0,ped
5420,386,1901.5,536.0,ped
5421,386,1901.5,536.0,ped
5422,386,1901.5,536.0,ped
5423,386,1901.5,536.0,ped
5424,386,1901.5,536.0,ped
5425,386,1901.5,536.0,ped
5426,386,1901.0,536.0,ped
5427,386,1901.0,536.0,ped
5428,386,1901.5,536.0,ped
5429,386,1901.5,536.0,ped
5430,386,1902.0,536.5,ped
5431,386,1902.0,536.5,ped
5432,386,1901.5,536.0,ped
5433,386,1901.5,536.0,ped
5434,386,1901.5,536.5,ped
5435,386,1901.5,536.5,ped
5436,386,1901.5,536.5,ped
5437,386,1902.0,537.0,ped
5438,386,1902.0,537.5,ped
5439,386,1901.5,537.0,ped
5440,386,1901.5,538.0,ped
5441,386,1901.5,538.0,ped
5442,386,1901.5,538.0,ped
5443,386,1901.5,538.0,ped
5444,386,1901.5,538.0,ped
5445,386,1901.5,537.0,ped
5446,386,1901.0,537.0,ped
5447,386,1901.5,537.5,ped
5448,386,1901.0,537.0,ped
5449,386,1901.0,537.0,ped
5450,386,1901.5,537.5,ped
5451,386,1901.5,537.5,ped
5452,386,1901.5,537.5,ped
5453,386,1902.0,537.0,ped
5454,386,1902.0,537.5,ped
5455,386,1902.0,537.5,ped
5456,386,1901.5,537.0,ped
5457,386,1901.5,537.0,ped
5458,386,1901.5,537.0,ped
5459,386,1901.5,537.0,ped
5460,386,1901.5,537.0,ped
5461,386,1901.5,537.0,ped
5462,386,1902.0,537.0,ped
5463,386,1902.0,536.5,ped
5464,386,1902.0,537.0,ped
5465,386,1901.5,537.0,ped
5466,386,1901.5,536.5,ped
5467,386,1901.5,536.5,ped
5468,386,1901.5,537.5,ped
5469,386,1901.5,537.0,ped
5470,386,1901.5,536.5,ped
5471,386,1901.5,536.5,ped
5472,386,1901.5,536.5,ped
5473,386,1901.5,536.5,ped
5474,386,1902.0,536.5,ped
5475,386,1902.0,536.5,ped
5476,386,1902.0,536.5,ped
5477,386,1902.0,536.5,ped
5478,386,1902.0,536.5,ped
5479,386,1902.0,536.5,ped
5480,386,1902.0,536.5,ped
5481,386,1902.5,536.5,ped
5482,386,1902.5,536.5,ped
5483,386,1902.0,536.0,ped
5484,386,1902.0,535.5,ped
5485,386,1902.0,535.5,ped
5486,386,1902.0,535.5,ped
5487,386,1902.0,535.5,ped
5488,386,1902.0,535.5,ped
5489,386,1902.0,535.5,ped
5490,386,1902.0,535.5,ped
5491,386,1901.5,536.0,ped
5492,386,1901.5,536.5,ped
5493,386,1901.5,536.5,ped
5494,386,1901.5,536.5,ped
5495,386,1901.5,536.0,ped
5496,386,1901.5,536.0,ped
5497,386,1901.5,536.0,ped
5498,386,1901.5,536.0,ped
5499,386,1901.0,536.0,ped
5500,386,1901.5,536.0,ped
5501,386,1901.0,536.5,ped
5502,386,1901.0,537.0,ped
5503,386,1901.0,537.0,ped
5504,386,1902.0,536.5,ped
5505,386,1901.5,536.0,ped
5506,386,1901.5,536.0,ped
5507,386,1901.5,537.0,ped
5508,386,1901.5,537.0,ped
5509,386,1901.5,537.0,ped
5510,386,1901.5,537.0,ped
5511,386,1901.5,536.0,ped
5512,386,1901.5,536.0,ped
5513,386,1901.5,536.0,ped
5514,386,1901.5,536.0,ped
5515,386,1902.0,536.0,ped
5516,386,1902.0,536.0,ped
5517,386,1902.0,536.0,ped
5518,386,1902.0,536.0,ped
5519,386,1902.0,536.0,ped
