frame,id,x,y,type
1799,129,1616.5,309.5,ped
1800,129,1616.5,309.5,ped
1801,129,1616.5,309.0,ped
1802,129,1616.5,309.0,ped
1803,129,1616.5,308.0,ped
1804,129,1616.5,308.0,ped
1806,129,1616.5,307.5,ped
1807,129,1615.5,307.0,ped
1808,129,1616.0,306.5,ped
1809,129,1615.5,307.0,ped
1811,129,1615.5,306.5,ped
1812,129,1615.0,307.0,ped
1814,129,1613.5,306.5,ped
1815,129,1613.5,306.5,ped
1816,129,1613.5,306.5,ped
1817,129,1612.5,307.0,ped
1818,129,1612.5,307.0,ped
1821,129,1610.0,305.0,ped
1822,129,1609.0,305.0,ped
1823,129,1609.5,305.0,ped
1825,129,1611.0,307.0,ped
1826,129,1608.5,309.0,ped
1827,129,1608.5,309.0,ped
1828,129,1608.5,308.0,ped
1829,129,1608.5,308.0,ped
1831,129,1604.5,304.0,ped
1832,129,1604.5,304.0,ped
1846,129,1599.5,299.5,ped
1847,129,1599.5,299.5,ped
1848,129,1599.5,301.5,ped
1849,129,1599.5,301.5,ped
1851,129,1599.0,301.5,ped
1852,129,1599.0,301.5,ped
1853,129,1598.5,301.5,ped
1854,129,1598.5,301.5,ped
1855,129,1598.5,301.5,ped
1856,129,1598.5,301.5,ped
1857,129,1598.5,301.5,ped
1858,129,1597.5,300.0,ped
1859,129,1597.5,300.0,ped
1860,129,1596.5,297.5,ped
1861,129,1596.5,297.5,ped
1862,129,1596.5,299.0,ped
1863,129,1596.5,299.5,ped
1864,129,1596.0,299.0,ped
1865,129,1595.5,299.5,ped
1866,129,1595.5,299.5,ped
1867,129,1595.5,299.5,ped
1868,129,1595.0,299.5,ped
1869,129,1595.0,299.5,ped
1870,129,1594.0,300.0,ped
1871,129,1594.0,300.0,ped
1872,129,1593.0,299.5,ped
1873,129,1592.5,299.5,ped
1874,129,1593.0,299.0,ped
1875,129,1593.0,298.5,ped
1877,129,1592.0,299.0,ped
1878,129,1590.5,299.5,ped
1879,129,1590.5,299.5,ped
1880,129,1590.5,299.5,ped
1881,129,1590.5,299.5,ped
1882,129,1590.5,299.0,ped
1883,129,1590.0,299.5,ped
1884,129,1590.0,299.5,ped
1885,129,1589.5,299.5,ped
1886,129,1588.5,299.0,ped
1887,129,1587.0,297.5,ped
1888,129,1585.5,296.5,ped
1889,129,1585.5,296.5,ped
1890,129,1584.0,297.0,ped
1891,129,1584.0,297.0,ped
1892,129,1584.0,297.0,ped
1893,129,1584.0,297.0,ped
1894,129,1583.5,297.5,ped
1895,129,1583.5,297.5,ped
1896,129,1582.0,296.5,ped
1897,129,1582.0,296.5,ped
1898,129,1582.5,296.0,ped
1899,129,1582.5,296.0,ped
1900,129,1582.5,296.0,ped
1901,129,1582.0,296.5,ped
1902,129,1582.0,296.0,ped
1903,129,1581.5,296.0,ped
1904,129,1581.0,295.5,ped
1905,129,1581.0,295.5,ped
1906,129,1579.5,295.0,ped
1907,129,1579.0,295.0,ped
1908,129,1578.5,295.0,ped
1909,129,1578.5,295.0,ped
1910,129,1577.5,295.5,ped
1911,129,1578.0,295.5,ped
1912,129,1577.5,295.5,ped
1913,129,1577.5,295.5,ped
1914,129,1577.5,296.0,ped
1915,129,1577.5,296.0,ped
1916,129,1577.5,296.0,ped
1917,129,1576.5,296.0,ped
1918,129,1576.5,296.0,ped
1919,129,1576.5,294.0,ped
1920,129,1576.5,294.5,ped
1921,129,1576.0,295.5,ped
1922,129,1575.5,293.0,ped
1923,129,1575.0,293.5,ped
1924,129,1575.0,294.5,ped
1925,129,1575.0,294.0,ped
1926,129,1573.5,292.5,ped
1927,129,1573.5,292.5,ped
1928,129,1573.0,291.0,ped
1929,129,1573.0,291.0,ped
1930,129,1573.0,291.0,ped
1931,129,1573.0,291.0,ped
1932,129,1573.0,291.0,ped
1933,129,1573.0,291.0,ped
1934,129,1573.0,291.0,ped
1935,129,1572.5,290.5,ped
1936,129,1572.5,290.5,ped
1937,129,1571.5,290.5,ped
1938,129,1571.5,290.5,ped
1939,129,1571.0,290.0,ped
1940,129,1571.0,290.0,ped
1941,129,1571.0,290.0,ped
1942,129,1571.0,290.0,ped
1943,129,1570.5,289.5,ped
1949,129,1567.5,289.0,ped
1950,129,1567.5,289.0,ped
1951,129,1567.5,289.5,ped
1952,129,1567.5,289.5,ped
1953,129,1567.5,289.5,ped
1954,129,1567.0,289.5,ped
1955,129,1565.5,287.0,ped
1956,129,1565.5,287.0,ped
1957,129,1565.0,288.5,ped
1958,129,1564.5,288.0,ped
1960,129,1562.0,288.0,ped
1961,129,1562.0,288.0,ped
1962,129,1562.0,287.0,ped
1963,129,1562.0,286.5,ped
1964,129,1562.0,287.0,ped
1965,129,1562.0,285.5,ped
1966,129,1562.0,285.5,ped
1967,129,1562.0,285.0,ped
1968,129,1562.0,285.5,ped
1969,129,1561.0,286.5,ped
1970,129,1561.0,286.5,ped
1971,129,1560.5,286.5,ped
