frame,id,x,y,type
3442,222,1652.0,336.5,ped
3443,222,1652.0,336.5,ped
3444,222,1652.0,336.0,ped
3471,222,1668.0,346.5,ped
3472,222,1668.0,347.0,ped
3473,222,1667.0,347.5,ped
3474,222,1667.0,347.5,ped
3475,222,1667.0,347.5,ped
3476,222,1667.5,347.5,ped
3477,222,1667.5,347.5,ped
3478,222,1667.0,348.0,ped
3479,222,1667.0,348.0,ped
3480,222,1667.5,349.0,ped
3481,222,1667.5,349.0,ped
3482,222,1667.5,349.0,ped
3483,222,1667.5,349.0,ped
3485,222,1667.5,349.0,ped
3486,222,1666.0,351.0,ped
3487,222,1666.0,351.0,ped
3488,222,1666.0,351.0,ped
3489,222,1666.0,351.0,ped
3490,222,1666.0,353.0,ped
3491,222,1666.0,353.5,ped
3492,222,1666.5,351.5,ped
3493,222,1666.5,351.5,ped
3494,222,1667.0,352.0,ped
3495,222,1667.0,352.0,ped
3496,222,1667.5,352.5,ped
3497,222,1665.5,353.5,ped
3498,222,1666.0,354.5,ped
3499,222,1662.5,361.0,ped
3500,222,1662.0,360.0,ped
3501,222,1662.0,361.5,ped
3502,222,1661.5,361.0,ped
3503,222,1661.5,361.0,ped
3504,222,1661.5,361.0,ped
3505,222,1661.5,361.0,ped
3506,222,1661.5,361.5,ped
3529,222,1674.5,362.0,ped
3530,222,1674.5,362.0,ped
3531,222,1676.0,361.5,ped
3532,222,1676.0,361.5,ped
3533,222,1675.5,363.5,ped
3534,222,1675.5,363.5,ped
3535,222,1675.5,365.5,ped
3536,222,1675.5,365.5,ped
3537,222,1674.0,366.0,ped
3538,222,1674.5,366.5,ped
3539,222,1674.5,366.5,ped
3540,222,1675.0,366.5,ped
3541,222,1675.0,366.5,ped
3542,222,1675.0,366.5,ped
3543,222,1674.5,366.0,ped
3544,222,1674.5,366.0,ped
3545,222,1674.5,366.5,ped
3546,222,1674.5,366.5,ped
3547,222,1675.0,367.0,ped
3548,222,1675.0,368.0,ped
3549,222,1675.5,368.0,ped
3550,222,1675.5,368.0,ped
3551,222,1675.5,367.5,ped
3552,222,1675.5,367.5,ped
3553,222,1676.0,368.5,ped
3554,222,1676.0,368.5,ped
3555,222,1677.5,367.5,ped
3556,222,1677.5,367.5,ped
3557,222,1677.0,369.0,ped
3558,222,1677.0,369.0,ped
3559,222,1680.0,368.5,ped
3560,222,1680.0,368.0,ped
3561,222,1680.0,368.0,ped
3562,222,1680.5,367.5,ped
3563,222,1680.5,367.5,ped
3564,222,1680.5,367.0,ped
3565,222,1680.5,367.5,ped
3566,222,1680.5,367.5,ped
3567,222,1683.0,366.0,ped
3568,222,1683.0,366.0,ped
3569,222,1682.5,368.0,ped
3570,222,1683.0,368.5,ped
3571,222,1683.0,368.5,ped
3572,222,1683.0,368.5,ped
3573,222,1682.5,369.0,ped
3574,222,1682.5,369.0,ped
3575,222,1683.5,368.5,ped
3576,222,1683.5,369.0,ped
3577,222,1684.0,369.0,ped
3578,222,1684.0,369.0,ped
3579,222,1684.0,369.0,ped
3580,222,1683.5,369.0,ped
3581,222,1683.5,369.0,ped
3582,222,1685.0,370.0,ped
3583,222,1684.0,370.5,ped
3584,222,1684.0,370.0,ped
3585,222,1684.5,371.5,ped
3586,222,1684.5,371.5,ped
3587,222,1685.5,371.5,ped
3588,222,1685.5,371.5,ped
3589,222,1686.0,372.0,ped
3590,222,1686.0,372.0,ped
3591,222,1686.5,370.5,ped
3592,222,1686.5,370.5,ped
3593,222,1687.5,371.0,ped
3594,222,1687.5,371.0,ped
3595,222,1687.5,372.0,ped
3596,222,1687.5,372.0,ped
3597,222,1687.5,372.0,ped
3598,222,1687.5,370.5,ped
3599,222,1687.5,370.5,ped
3600,222,1688.0,371.0,ped
3601,222,1688.0,372.0,ped
3602,222,1688.0,372.5,ped
3603,222,1688.0,376.0,ped
3604,222,1688.0,376.0,ped
3605,222,1689.5,377.5,ped
3606,222,1689.5,377.5,ped
3607,222,1689.5,377.5,ped
3608,222,1689.5,377.5,ped
3609,222,1690.5,378.0,ped
3610,222,1690.5,378.0,ped
3611,222,1691.0,378.5,ped
3612,222,1690.5,378.5,ped
3613,222,1693.0,383.0,ped
3614,222,1693.0,383.0,ped
3615,222,1693.0,383.0,ped
3616,222,1693.5,382.5,ped
3617,222,1693.5,382.5,ped
3618,222,1694.0,381.5,ped
3619,222,1694.0,381.5,ped
3620,222,1695.5,379.5,ped
3621,222,1695.0,379.5,ped
3622,222,1694.5,380.5,ped
3623,222,1694.5,381.0,ped
3624,222,1694.5,381.0,ped
3625,222,1694.5,381.0,ped
3626,222,1694.5,381.0,ped
3627,222,1695.0,381.0,ped
3628,222,1695.0,381.0,ped
3629,222,1695.5,380.5,ped
3630,222,1696.0,380.5,ped
3631,222,1696.5,382.5,ped
3632,222,1696.5,382.5,ped
3633,222,1696.5,382.5,ped
3634,222,1697.5,382.5,ped
3635,222,1697.5,382.5,ped
3636,222,1698.0,382.5,ped
3637,222,1698.0,382.5,ped
3638,222,1699.0,383.0,ped
3639,222,1699.0,383.0,ped
3640,222,1702.0,384.0,ped
3641,222,1703.5,384.5,ped
3642,222,1703.5,385.0,ped
3643,222,1703.0,385.0,ped
3644,222,1703.0,385.5,ped
3645,222,1704.0,387.0,ped
3646,222,1704.0,387.0,ped
3647,222,1704.0,387.0,ped
3648,222,1704.5,388.5,ped
3649,222,1704.5,388.5,ped
3650,222,1705.0,388.0,ped
3651,222,1704.5,388.0,ped
3652,222,1704.5,388.5,ped
3653,222,1704.5,388.5,ped
3654,222,1704.5,388.0,ped
3655,222,1704.5,387.5,ped
3656,222,1705.5,388.0,ped
3657,222,1705.5,389.0,ped
3658,222,1706.0,389.0,ped
3659,222,1708.0,388.5,ped
3660,222,1708.0,388.5,ped
3661,222,1708.0,388.5,ped
3662,222,1708.5,390.0,ped
3663,222,1708.5,390.0,ped
3664,222,1708.5,390.5,ped
3665,222,1708.5,390.5,ped
3666,222,1709.0,391.5,ped
3667,222,1709.0,391.5,ped
3668,222,1710.5,391.0,ped
3669,222,1710.5,391.0,ped
3670,222,1709.5,392.5,ped
3671,222,1709.5,392.5,ped
3672,222,1709.5,392.5,ped
3673,222,1710.5,395.0,ped
3674,222,1710.5,395.0,ped
3675,222,1711.0,395.5,ped
3676,222,1711.5,395.5,ped
3677,222,1711.5,396.0,ped
3678,222,1711.5,396.0,ped
3679,222,1711.5,396.0,ped
3680,222,1711.5,396.5,ped
3681,222,1711.5,396.0,ped
3682,222,1711.5,396.0,ped
3683,222,1712.5,395.5,ped
3684,222,1712.5,395.5,ped
3685,222,1716.0,396.5,ped
3686,222,1715.5,396.5,ped
3687,222,1715.5,396.5,ped
3688,222,1716.5,396.5,ped
3689,222,1716.5,396.5,ped
3690,222,1716.5,396.5,ped
3691,222,1716.5,396.5,ped
3692,222,1717.5,398.0,ped
3693,222,1717.5,398.0,ped
3694,222,1719.5,399.5,ped
3695,222,1720.0,398.0,ped
3696,222,1720.0,398.0,ped
3697,222,1720.5,398.5,ped
3698,222,1722.0,396.0,ped
3699,222,1721.5,396.5,ped
3700,222,1722.0,395.5,ped
3701,222,1722.0,395.5,ped
3702,222,1724.0,395.0,ped
3703,222,1724.0,395.0,ped
3704,222,1726.5,400.0,ped
3705,222,1726.5,400.0,ped
3706,222,1725.5,402.0,ped
3707,222,1725.5,402.5,ped
3708,222,1725.5,402.0,ped
3709,222,1726.0,403.0,ped
3710,222,1726.5,403.0,ped
3711,222,1726.5,404.5,ped
3712,222,1727.0,404.0,ped
3713,222,1727.0,404.5,ped
3714,222,1727.0,405.0,ped
3715,222,1727.0,405.0,ped
3716,222,1727.5,405.0,ped
3717,222,1727.5,405.0,ped
3718,222,1728.5,405.5,ped
3719,222,1728.5,405.5,ped
3720,222,1730.0,405.5,ped
3721,222,1730.0,405.5,ped
3722,222,1730.5,405.5,ped
3723,222,1730.5,405.5,ped
3724,222,1731.0,404.5,ped
3725,222,1731.0,404.5,ped
3726,222,1731.5,405.0,ped
3727,222,1731.5,405.0,ped
3728,222,1731.5,406.0,ped
3729,222,1732.0,406.5,ped
3730,222,1734.5,407.0,ped
3731,222,1734.5,406.5,ped
3732,222,1735.0,408.0,ped
3733,222,1735.0,408.0,ped
3734,222,1736.0,410.0,ped
3735,222,1736.0,410.0,ped
3736,222,1736.0,410.5,ped
3737,222,1736.5,411.0,ped
3738,222,1736.0,410.5,ped
3739,222,1737.5,411.5,ped
3740,222,1737.5,411.5,ped
3741,222,1738.0,412.5,ped
3742,222,1738.0,412.5,ped
3743,222,1737.5,411.5,ped
3744,222,1737.5,411.5,ped
3745,222,1737.5,411.5,ped
3746,222,1737.5,412.0,ped
3747,222,1739.0,412.0,ped
3748,222,1739.0,414.0,ped
3749,222,1739.0,413.5,ped
3750,222,1740.0,412.5,ped
3751,222,1739.5,413.0,ped
3752,222,1739.5,413.0,ped
3753,222,1741.0,413.0,ped
3754,222,1741.0,413.0,ped
3755,222,1741.0,413.0,ped
3756,222,1740.5,415.0,ped
3757,222,1740.5,415.0,ped
3758,222,1741.0,414.5,ped
3759,222,1742.0,414.5,ped
3760,222,1742.0,414.5,ped
3761,222,1743.0,415.5,ped
3762,222,1743.0,415.5,ped
3763,222,1744.5,415.0,ped
3764,222,1744.5,415.0,ped
3765,222,1745.0,414.5,ped
3766,222,1746.5,416.0,ped
3767,222,1746.5,416.0,ped
3768,222,1746.5,418.5,ped
3769,222,1746.5,418.5,ped
3770,222,1747.0,419.0,ped
3771,222,1748.0,419.0,ped
3772,222,1748.0,419.5,ped
3773,222,1748.5,419.0,ped
3774,222,1748.5,418.5,ped
3775,222,1749.0,420.0,ped
3776,222,1749.0,420.0,ped
3777,222,1750.0,421.5,ped
3778,222,1750.0,422.0,ped
3779,222,1751.0,421.5,ped
3780,222,1751.0,421.5,ped
3781,222,1751.5,422.0,ped
3782,222,1751.5,422.0,ped
3783,222,1753.0,422.0,ped
3784,222,1753.0,422.0,ped
3785,222,1753.0,422.0,ped
3786,222,1753.0,422.0,ped
3787,222,1753.0,422.0,ped
3788,222,1753.5,422.5,ped
3789,222,1753.5,423.0,ped
3790,222,1753.5,422.5,ped
3791,222,1754.0,424.0,ped
3792,222,1754.0,423.5,ped
3793,222,1754.5,424.0,ped
3794,222,1754.5,424.0,ped
3795,222,1754.5,424.0,ped
3796,222,1754.5,424.0,ped
3797,222,1754.5,426.5,ped
3798,222,1754.5,426.5,ped
3799,222,1754.5,426.5,ped
3800,222,1754.5,426.5,ped
3801,222,1754.0,428.5,ped
3802,222,1754.0,428.5,ped
3803,222,1754.0,428.5,ped
3804,222,1754.0,428.5,ped
3805,222,1754.0,428.5,ped
3806,222,1754.5,428.0,ped
3807,222,1754.5,428.0,ped
3808,222,1754.5,430.0,ped
3809,222,1754.0,431.0,ped
3810,222,1754.0,431.0,ped
3811,222,1754.5,432.0,ped
3812,222,1754.5,432.0,ped
3813,222,1756.0,433.0,ped
3814,222,1756.0,433.0,ped
3815,222,1756.0,433.0,ped
3816,222,1756.5,432.5,ped
3817,222,1757.0,432.5,ped
3818,222,1759.0,432.5,ped
3819,222,1759.0,432.5,ped
3820,222,1759.0,432.5,ped
3821,222,1759.0,432.5,ped
3822,222,1761.5,433.0,ped
