frame,id,x,y,type
1610,120,493.0,434.0,ped
1611,120,496.5,432.0,ped
1612,120,496.5,432.0,ped
1613,120,496.5,432.0,ped
1615,120,501.0,431.0,ped
1616,120,505.0,431.0,ped
1617,120,509.0,431.0,ped
1618,120,509.0,431.0,ped
1619,120,513.0,430.5,ped
1620,120,512.5,430.5,ped
1621,120,513.0,430.5,ped
1622,120,512.5,430.5,ped
1623,120,513.5,429.0,ped
1624,120,514.0,429.0,ped
1625,120,515.5,427.5,ped
1626,120,519.0,428.5,ped
1627,120,519.5,428.5,ped
1628,120,522.5,427.5,ped
1629,120,523.5,427.5,ped
1630,120,526.5,427.0,ped
1631,120,527.0,427.0,ped
1632,120,529.0,427.5,ped
1633,120,529.5,427.5,ped
1634,120,532.5,427.5,ped
1635,120,534.5,427.5,ped
1636,120,534.5,427.5,ped
1637,120,537.5,427.0,ped
1638,120,537.5,427.0,ped
1639,120,543.0,427.0,ped
1640,120,543.0,427.5,ped
1641,120,546.0,425.0,ped
1642,120,546.0,425.5,ped
1643,120,546.5,427.0,ped
1644,120,547.0,427.0,ped
1645,120,547.5,427.0,ped
1646,120,547.5,427.0,ped
1647,120,547.5,427.0,ped
1648,120,551.5,429.5,ped
1649,120,551.5,429.5,ped
1650,120,553.0,427.5,ped
1651,120,553.5,427.5,ped
1652,120,556.5,429.0,ped
1653,120,563.0,430.0,ped
1654,120,563.5,430.0,ped
1655,120,566.5,428.0,ped
1656,120,567.0,428.0,ped
1657,120,567.0,428.0,ped
1658,120,569.0,429.0,ped
1659,120,569.5,429.5,ped
1660,120,572.5,429.5,ped
1661,120,572.5,429.5,ped
1662,120,574.0,429.5,ped
1663,120,574.5,429.5,ped
1664,120,576.5,430.0,ped
1665,120,576.5,429.5,ped
1666,120,578.0,428.5,ped
1667,120,578.0,428.5,ped
1668,120,581.5,430.5,ped
1669,120,581.5,431.0,ped
1670,120,584.5,431.5,ped
1671,120,588.0,430.5,ped
1672,120,588.0,430.5,ped
1673,120,588.0,430.5,ped
1674,120,590.5,430.5,ped
1675,120,590.5,430.5,ped
1676,120,592.0,428.5,ped
1677,120,592.0,428.5,ped
1678,120,593.0,429.5,ped
1679,120,593.0,429.5,ped
1680,120,597.0,432.0,ped
1681,120,597.5,432.0,ped
1682,120,598.5,431.5,ped
1683,120,599.5,431.5,ped
1684,120,603.0,434.0,ped
1685,120,603.5,434.0,ped
1686,120,603.5,434.0,ped
1687,120,605.5,432.5,ped
1688,120,606.0,432.5,ped
1689,120,608.5,433.5,ped
1690,120,611.0,433.5,ped
1691,120,612.0,433.5,ped
1692,120,615.0,432.5,ped
1693,120,615.5,432.5,ped
1694,120,618.0,432.5,ped
1695,120,618.0,432.5,ped
1696,120,619.5,433.0,ped
1697,120,619.5,433.0,ped
1698,120,620.0,432.5,ped
1699,120,620.5,432.5,ped
1700,120,621.5,432.0,ped
1701,120,622.0,431.0,ped
1702,120,625.0,431.0,ped
1703,120,626.0,431.0,ped
1704,120,625.5,432.0,ped
1705,120,627.5,431.5,ped
1706,120,628.0,431.5,ped
1707,120,631.0,432.5,ped
1708,120,634.5,434.5,ped
1709,120,634.5,434.5,ped
1710,120,638.0,435.5,ped
1711,120,638.0,435.0,ped
1712,120,639.5,433.0,ped
1713,120,639.5,433.0,ped
1714,120,642.0,434.5,ped
1715,120,642.0,434.5,ped
1716,120,644.5,432.5,ped
1717,120,645.0,432.5,ped
1718,120,644.5,432.5,ped
1719,120,647.0,434.5,ped
1720,120,647.5,434.5,ped
1721,120,649.0,434.5,ped
1722,120,649.5,434.5,ped
1723,120,649.5,432.5,ped
1724,120,649.5,432.5,ped
1725,120,651.0,433.0,ped
1726,120,654.0,432.0,ped
1727,120,654.0,432.0,ped
1728,120,657.0,431.5,ped
1729,120,657.0,431.5,ped
1730,120,660.5,432.0,ped
1731,120,660.5,432.0,ped
1732,120,662.5,432.0,ped
1733,120,663.0,432.0,ped
1734,120,663.0,432.0,ped
1735,120,666.5,433.5,ped
1736,120,667.0,433.5,ped
1737,120,669.0,433.0,ped
1738,120,669.0,433.0,ped
1739,120,672.0,434.0,ped
1740,120,672.0,434.0,ped
1741,120,676.5,434.0,ped
1742,120,678.5,435.0,ped
1743,120,679.5,435.0,ped
1744,120,681.5,434.5,ped
1745,120,682.0,434.5,ped
1746,120,684.5,434.5,ped
1747,120,685.0,434.5,ped
1748,120,685.0,434.5,ped
1749,120,686.5,435.0,ped
1750,120,687.0,435.5,ped
1751,120,686.5,434.0,ped
1752,120,691.5,435.0,ped
1753,120,692.0,435.0,ped
1754,120,692.5,438.0,ped
1755,120,699.5,441.0,ped
1756,120,699.5,441.0,ped
1757,120,701.5,441.0,ped
1758,120,701.5,441.0,ped
1759,120,710.0,439.5,ped
1760,120,712.5,440.5,ped
1761,120,712.5,441.0,ped
1762,120,712.5,440.5,ped
1763,120,715.5,444.0,ped
1764,120,716.0,444.0,ped
1765,120,721.0,440.0,ped
1766,120,721.5,440.0,ped
1767,120,724.5,439.5,ped
1768,120,724.5,439.5,ped
1769,120,730.5,440.5,ped
1770,120,731.0,440.5,ped
1771,120,733.0,441.5,ped
1772,120,733.0,441.5,ped
1773,120,735.0,442.0,ped
1774,120,735.0,442.0,ped
1775,120,738.0,442.0,ped
1776,120,738.0,442.0,ped
1777,120,745.5,443.0,ped
1778,120,745.5,443.0,ped
1779,120,751.0,443.0,ped
1780,120,751.0,443.0,ped
1781,120,755.0,437.0,ped
1782,120,755.0,437.0,ped
1783,120,759.5,436.0,ped
1784,120,759.5,436.0,ped
1785,120,759.5,436.0,ped
1786,120,764.0,441.0,ped
1787,120,764.5,441.0,ped
1788,120,767.0,442.5,ped
1789,120,771.0,445.0,ped
1790,120,771.0,445.0,ped
1791,120,772.5,445.0,ped
1792,120,772.5,444.5,ped
1793,120,776.0,444.5,ped
1794,120,776.5,444.5,ped
1795,120,781.5,445.0,ped
1796,120,782.0,445.0,ped
1797,120,787.5,446.5,ped
1798,120,787.5,446.5,ped
1799,120,792.5,448.0,ped
1800,120,792.5,448.0,ped
1801,120,793.0,448.0,ped
1802,120,793.5,447.5,ped
1803,120,794.5,444.5,ped
1804,120,794.5,444.5,ped
