frame,id,x,y,type
6774,528,1684.5,365.0,ped
6775,528,1683.0,365.0,ped
6776,528,1683.0,365.0,ped
6777,528,1681.5,364.0,ped
6778,528,1681.5,364.0,ped
6779,528,1682.0,364.5,ped
6780,528,1682.0,364.5,ped
6781,528,1681.5,364.5,ped
6782,528,1682.0,364.5,ped
6783,528,1681.5,366.0,ped
6784,528,1681.5,366.5,ped
6785,528,1682.0,364.5,ped
6786,528,1682.0,364.5,ped
6787,528,1683.0,365.5,ped
6788,528,1683.0,365.5,ped
6789,528,1683.5,367.0,ped
6790,528,1683.5,367.0,ped
6791,528,1683.5,367.0,ped
6792,528,1684.5,366.0,ped
6793,528,1684.5,366.0,ped
6794,528,1684.5,366.5,ped
6795,528,1684.5,366.0,ped
6796,528,1685.5,366.5,ped
6797,528,1685.5,366.5,ped
6798,528,1686.0,365.5,ped
6799,528,1687.0,366.0,ped
6800,528,1688.0,365.5,ped
6801,528,1690.0,366.5,ped
6802,528,1689.5,366.5,ped
6803,528,1691.0,367.0,ped
6804,528,1691.0,367.0,ped
6805,528,1692.0,367.0,ped
6806,528,1692.0,367.0,ped
6807,528,1693.0,367.0,ped
6808,528,1693.0,367.0,ped
6809,528,1692.5,367.0,ped
6810,528,1692.5,367.0,ped
6811,528,1693.0,368.5,ped
6812,528,1693.0,369.0,ped
6813,528,1693.0,369.0,ped
6814,528,1693.0,369.0,ped
6815,528,1693.0,369.0,ped
6816,528,1693.5,370.0,ped
6817,528,1693.5,370.0,ped
6818,528,1693.5,369.0,ped
6819,528,1693.5,369.0,ped
6820,528,1693.5,370.0,ped
6821,528,1693.5,370.5,ped
6822,528,1693.5,370.5,ped
6823,528,1695.0,371.5,ped
6824,528,1695.0,371.5,ped
6825,528,1695.5,372.5,ped
6826,528,1695.5,372.5,ped
6827,528,1697.0,372.5,ped
6828,528,1697.0,372.5,ped
6829,528,1698.0,372.0,ped
6830,528,1698.0,372.0,ped
6831,528,1699.5,371.5,ped
6832,528,1699.0,371.5,ped
6833,528,1699.5,371.5,ped
6834,528,1700.0,372.0,ped
6835,528,1700.0,371.5,ped
6836,528,1701.0,370.5,ped
6837,528,1701.0,370.5,ped
6838,528,1702.5,371.0,ped
6839,528,1703.0,371.5,ped
6840,528,1703.0,371.5,ped
6841,528,1703.5,371.5,ped
6842,528,1703.5,371.5,ped
6843,528,1704.5,373.0,ped
6844,528,1704.5,373.0,ped
6845,528,1705.5,373.5,ped
6846,528,1705.5,373.5,ped
6847,528,1705.5,373.5,ped
6848,528,1706.0,373.5,ped
6849,528,1706.0,373.5,ped
6850,528,1706.5,375.0,ped
6851,528,1706.5,375.0,ped
6852,528,1707.0,377.0,ped
6853,528,1707.0,377.0,ped
6854,528,1707.0,375.5,ped
6855,528,1707.0,375.5,ped
6856,528,1707.0,376.0,ped
6857,528,1707.0,376.0,ped
6858,528,1707.0,376.0,ped
6859,528,1707.5,375.5,ped
6860,528,1707.5,375.5,ped
6861,528,1707.5,376.5,ped
6862,528,1707.5,377.0,ped
6863,528,1707.5,377.0,ped
6864,528,1708.0,379.0,ped
6865,528,1708.0,379.0,ped
6866,528,1709.0,379.0,ped
6867,528,1709.0,379.0,ped
6868,528,1710.0,378.5,ped
6869,528,1710.0,378.5,ped
6870,528,1711.0,379.0,ped
6871,528,1711.0,379.0,ped
6872,528,1710.0,378.5,ped
6873,528,1710.0,378.5,ped
6874,528,1710.5,378.5,ped
6875,528,1710.5,378.5,ped
6876,528,1712.0,379.0,ped
6877,528,1712.0,379.0,ped
6878,528,1711.5,379.5,ped
6879,528,1711.5,379.5,ped
6880,528,1714.5,378.0,ped
6881,528,1714.5,378.0,ped
6882,528,1716.5,378.5,ped
6883,528,1716.5,378.5,ped
6884,528,1718.0,379.0,ped
6885,528,1718.0,379.5,ped
6886,528,1718.5,379.5,ped
6887,528,1718.5,379.5,ped
6888,528,1718.5,379.5,ped
6889,528,1719.0,379.5,ped
6890,528,1719.5,381.0,ped
6891,528,1719.5,380.5,ped
6892,528,1719.5,379.0,ped
6893,528,1719.5,379.0,ped
6894,528,1719.5,381.5,ped
6895,528,1719.5,381.5,ped
6896,528,1720.0,381.5,ped
6897,528,1720.0,381.5,ped
6898,528,1721.0,381.0,ped
6899,528,1721.0,381.0,ped
6900,528,1721.0,380.0,ped
6901,528,1721.0,380.0,ped
6902,528,1721.0,382.5,ped
6903,528,1721.0,382.5,ped
6904,528,1721.0,382.5,ped
6905,528,1721.0,383.0,ped
6906,528,1721.0,381.0,ped
6907,528,1721.0,381.0,ped
6908,528,1721.0,380.5,ped
6909,528,1721.0,381.5,ped
6910,528,1721.0,381.5,ped
6911,528,1722.0,380.0,ped
6912,528,1722.0,381.0,ped
6913,528,1722.0,381.0,ped
6914,528,1722.0,381.0,ped
6915,528,1722.5,381.0,ped
