frame,id,x,y,type
2001,139,43.5,425.0,ped
2002,139,44.5,425.5,ped
2003,139,45.5,426.0,ped
2004,139,46.5,426.0,ped
2005,139,47.5,427.0,ped
2006,139,48.5,427.0,ped
2007,139,48.5,427.0,ped
2008,139,50.0,424.0,ped
2009,139,51.0,424.0,ped
2010,139,51.0,424.0,ped
2012,139,52.5,425.0,ped
2013,139,53.0,423.0,ped
2014,139,53.5,426.0,ped
2015,139,55.0,428.0,ped
2016,139,55.5,428.0,ped
2017,139,56.0,427.5,ped
2018,139,56.5,427.5,ped
2019,139,57.5,424.5,ped
2020,139,58.5,425.0,ped
2021,139,58.0,425.0,ped
2022,139,58.0,425.5,ped
2023,139,58.5,426.0,ped
2024,139,59.5,427.5,ped
2025,139,60.5,426.0,ped
2026,139,61.5,428.5,ped
2027,139,62.0,428.5,ped
2028,139,65.0,426.0,ped
2029,139,67.0,425.0,ped
2030,139,68.0,425.0,ped
2031,139,70.0,425.0,ped
2032,139,71.0,425.0,ped
2033,139,71.0,424.0,ped
2034,139,71.0,424.5,ped
2035,139,72.0,426.0,ped
2036,139,73.0,426.0,ped
2037,139,73.5,427.0,ped
2038,139,74.0,427.0,ped
2039,139,74.0,427.0,ped
2040,139,75.0,428.0,ped
2041,139,76.0,428.0,ped
2042,139,76.5,427.5,ped
2043,139,77.5,427.5,ped
2044,139,77.5,428.0,ped
2045,139,78.5,427.5,ped
2046,139,80.0,429.0,ped
2047,139,81.0,429.5,ped
2048,139,81.5,430.0,ped
2049,139,82.0,428.5,ped
2050,139,82.5,428.5,ped
2051,139,82.5,428.5,ped
2052,139,83.0,427.0,ped
2053,139,84.0,426.5,ped
2054,139,86.0,429.0,ped
2055,139,87.0,429.0,ped
2056,139,89.5,429.0,ped
2057,139,90.5,429.0,ped
2058,139,91.5,429.5,ped
2059,139,92.5,429.0,ped
2060,139,93.5,429.5,ped
2061,139,94.5,430.5,ped
2062,139,96.0,426.0,ped
2063,139,96.5,426.0,ped
2064,139,97.5,426.0,ped
2065,139,99.5,426.5,ped
2066,139,99.5,426.5,ped
2067,139,99.5,426.5,ped
2068,139,99.5,426.0,ped
2069,139,99.5,426.0,ped
2070,139,100.0,426.0,ped
2071,139,101.0,426.0,ped
2072,139,101.5,426.5,ped
2073,139,102.5,426.5,ped
2074,139,102.5,426.5,ped
2075,139,102.5,426.5,ped
2076,139,103.0,427.5,ped
2077,139,103.5,427.5,ped
2078,139,103.5,424.5,ped
2079,139,105.5,427.0,ped
2080,139,106.0,428.5,ped
2081,139,106.5,428.5,ped
2082,139,107.0,428.5,ped
2083,139,106.5,428.5,ped
2084,139,107.0,429.0,ped
2085,139,107.5,429.5,ped
2086,139,108.5,429.0,ped
2087,139,109.5,429.0,ped
2088,139,109.5,429.0,ped
2089,139,110.5,430.0,ped
2090,139,111.0,430.0,ped
2091,139,112.5,433.5,ped
2092,139,115.0,433.5,ped
2093,139,116.0,433.0,ped
2094,139,116.5,432.5,ped
2095,139,117.0,432.0,ped
2096,139,120.0,436.5,ped
2097,139,120.5,436.5,ped
2098,139,122.0,436.0,ped
2099,139,122.5,435.5,ped
2100,139,122.0,436.5,ped
2101,139,122.5,437.0,ped
2102,139,124.0,440.5,ped
2103,139,124.5,439.5,ped
2104,139,124.0,440.5,ped
2105,139,124.5,442.0,ped
2106,139,124.5,442.5,ped
2107,139,125.5,441.0,ped
2108,139,127.0,441.0,ped
2109,139,128.0,441.0,ped
2110,139,128.0,441.0,ped
2111,139,128.0,440.5,ped
2112,139,128.5,440.5,ped
2113,139,129.0,442.0,ped
2114,139,130.5,442.5,ped
2115,139,131.0,442.5,ped
2116,139,133.0,444.0,ped
2117,139,134.0,444.0,ped
2118,139,136.0,444.5,ped
2119,139,137.0,444.5,ped
2120,139,138.5,445.5,ped
2121,139,139.5,446.0,ped
2122,139,141.0,445.5,ped
2123,139,142.0,445.5,ped
2124,139,142.0,445.5,ped
2125,139,142.5,445.0,ped
2126,139,143.5,445.0,ped
2127,139,144.0,445.0,ped
2128,139,144.5,445.5,ped
2129,139,145.0,445.5,ped
2130,139,145.5,445.5,ped
2131,139,146.5,446.0,ped
2132,139,147.5,446.5,ped
2133,139,148.0,446.5,ped
2134,139,149.0,444.5,ped
2135,139,150.0,444.5,ped
2136,139,150.5,444.0,ped
2137,139,151.0,444.0,ped
2138,139,151.0,444.0,ped
2139,139,151.0,444.0,ped
