frame,id,x,y,type
5606,436,1702.0,360.5,ped
5608,436,1700.5,359.0,ped
5609,436,1702.0,359.5,ped
5610,436,1702.0,359.5,ped
5611,436,1699.0,359.5,ped
5612,436,1699.0,359.5,ped
5613,436,1700.0,358.0,ped
5614,436,1700.0,358.0,ped
5615,436,1700.0,358.0,ped
5617,436,1698.5,358.5,ped
5618,436,1697.5,357.5,ped
5619,436,1697.5,357.5,ped
5620,436,1697.0,359.5,ped
5621,436,1697.0,359.5,ped
5622,436,1694.5,358.0,ped
5623,436,1694.5,358.0,ped
5624,436,1693.5,357.0,ped
5625,436,1693.5,357.0,ped
5626,436,1693.0,357.5,ped
5627,436,1693.0,357.5,ped
5628,436,1693.0,357.5,ped
5629,436,1690.0,355.5,ped
5630,436,1690.0,355.5,ped
5631,436,1691.5,355.5,ped
5632,436,1691.5,355.5,ped
5633,436,1690.5,355.0,ped
5634,436,1690.5,355.0,ped
5635,436,1690.5,356.5,ped
5636,436,1690.5,356.0,ped
5637,436,1690.5,356.0,ped
5638,436,1690.5,356.0,ped
5640,436,1691.0,355.0,ped
5641,436,1690.0,355.5,ped
5642,436,1690.0,355.5,ped
5643,436,1689.5,356.0,ped
5644,436,1689.5,355.0,ped
5645,436,1689.5,355.0,ped
5646,436,1689.5,355.0,ped
5647,436,1689.0,353.5,ped
5648,436,1688.5,353.5,ped
5649,436,1689.0,353.5,ped
5650,436,1687.5,353.0,ped
5651,436,1687.5,353.0,ped
5652,436,1687.5,352.0,ped
5653,436,1687.0,352.5,ped
5654,436,1687.5,352.5,ped
5655,436,1688.0,354.5,ped
5656,436,1688.0,354.5,ped
5657,436,1686.5,355.5,ped
5658,436,1686.5,354.5,ped
5659,436,1686.5,354.5,ped
5660,436,1687.0,354.5,ped
5661,436,1687.0,354.5,ped
5662,436,1687.5,354.0,ped
5663,436,1687.5,354.0,ped
5664,436,1687.0,353.5,ped
5665,436,1687.0,353.5,ped
5666,436,1685.0,352.0,ped
5667,436,1684.5,352.0,ped
5668,436,1685.0,353.5,ped
5672,436,1683.0,350.5,ped
5673,436,1683.0,350.0,ped
5674,436,1683.5,350.0,ped
5675,436,1683.5,350.0,ped
5676,436,1683.0,349.5,ped
5706,436,1666.5,338.0,ped
5707,436,1666.5,337.5,ped
5708,436,1666.5,335.5,ped
5709,436,1666.5,335.0,ped
5710,436,1666.5,335.5,ped
5711,436,1666.5,335.5,ped
5712,436,1666.5,335.5,ped
5713,436,1666.5,336.5,ped
5714,436,1666.5,336.5,ped
5715,436,1666.5,336.0,ped
5716,436,1666.0,336.5,ped
5717,436,1665.5,336.0,ped
5718,436,1665.5,336.0,ped
5719,436,1665.0,336.5,ped
5720,436,1665.0,336.5,ped
5721,436,1665.0,337.0,ped
5722,436,1665.0,337.0,ped
5723,436,1665.0,336.5,ped
5724,436,1665.0,336.5,ped
5725,436,1665.0,336.0,ped
5726,436,1665.0,336.0,ped
5727,436,1665.0,335.5,ped
5728,436,1665.0,335.5,ped
5729,436,1665.0,335.0,ped
5730,436,1665.0,335.0,ped
5731,436,1664.5,335.5,ped
5732,436,1664.5,335.5,ped
5733,436,1663.5,335.5,ped
5734,436,1663.5,335.5,ped
5735,436,1662.0,333.5,ped
5736,436,1662.0,333.5,ped
5737,436,1663.5,333.5,ped
5738,436,1663.5,333.5,ped
5739,436,1661.5,334.5,ped
5740,436,1661.5,334.5,ped
5741,436,1660.5,335.5,ped
5742,436,1660.5,335.5,ped
5743,436,1659.5,335.0,ped
5744,436,1659.5,335.0,ped
5745,436,1659.5,335.0,ped
5746,436,1659.5,335.0,ped
5747,436,1659.0,337.0,ped
5748,436,1659.0,337.5,ped
5749,436,1658.5,336.0,ped
5750,436,1658.5,336.0,ped
5751,436,1658.5,335.5,ped
5752,436,1658.0,335.5,ped
