frame,id,x,y,type
320,35,1730.0,415.0,ped
321,35,1730.0,413.0,ped
323,35,1729.0,413.0,ped
324,35,1729.0,413.0,ped
325,35,1728.5,412.0,ped
326,35,1728.0,412.0,ped
327,35,1728.0,413.0,ped
328,35,1728.0,412.5,ped
329,35,1728.0,412.5,ped
330,35,1728.0,413.5,ped
331,35,1728.0,413.0,ped
332,35,1728.5,413.5,ped
333,35,1728.5,413.5,ped
334,35,1729.0,415.0,ped
335,35,1729.0,415.0,ped
336,35,1728.5,413.5,ped
337,35,1728.5,413.5,ped
338,35,1728.5,413.5,ped
339,35,1728.5,413.5,ped
340,35,1729.0,413.5,ped
341,35,1729.5,413.5,ped
342,35,1729.5,413.5,ped
343,35,1729.5,413.5,ped
344,35,1729.5,413.5,ped
345,35,1729.5,413.5,ped
346,35,1729.5,413.5,ped
347,35,1729.5,413.5,ped
348,35,1730.0,413.5,ped
349,35,1730.0,414.0,ped
350,35,1729.5,414.0,ped
351,35,1729.5,414.0,ped
352,35,1729.5,414.0,ped
353,35,1729.5,414.5,ped
354,35,1729.5,414.5,ped
355,35,1729.5,414.5,ped
356,35,1729.5,414.5,ped
357,35,1729.0,414.0,ped
358,35,1729.5,414.5,ped
359,35,1729.5,415.0,ped
360,35,1729.5,415.0,ped
361,35,1729.5,414.5,ped
362,35,1729.5,414.5,ped
363,35,1729.0,414.5,ped
364,35,1729.0,414.5,ped
365,35,1729.0,414.5,ped
366,35,1728.5,414.5,ped
367,35,1728.5,415.0,ped
368,35,1728.5,414.5,ped
369,35,1728.5,414.5,ped
370,35,1728.5,414.5,ped
371,35,1728.5,414.5,ped
372,35,1728.5,415.0,ped
373,35,1728.5,415.0,ped
374,35,1728.0,414.0,ped
375,35,1728.0,415.0,ped
376,35,1728.0,415.0,ped
377,35,1727.5,414.5,ped
378,35,1727.5,414.5,ped
379,35,1728.0,415.5,ped
380,35,1728.0,416.0,ped
381,35,1727.5,415.0,ped
382,35,1727.5,415.0,ped
383,35,1727.5,415.0,ped
384,35,1727.5,415.0,ped
385,35,1727.5,415.0,ped
386,35,1727.5,415.0,ped
387,35,1727.5,415.0,ped
388,35,1727.5,415.0,ped
389,35,1727.5,415.0,ped
390,35,1727.0,415.0,ped
391,35,1727.0,415.0,ped
392,35,1727.0,415.0,ped
393,35,1727.0,415.0,ped
394,35,1727.0,415.0,ped
395,35,1727.0,415.5,ped
396,35,1727.0,415.5,ped
397,35,1727.0,415.5,ped
398,35,1727.0,415.5,ped
399,35,1726.5,415.5,ped
400,35,1726.5,415.5,ped
401,35,1727.0,415.5,ped
402,35,1726.5,415.0,ped
403,35,1726.5,415.0,ped
404,35,1726.5,415.5,ped
405,35,1726.5,415.5,ped
406,35,1726.5,415.5,ped
407,35,1726.5,415.5,ped
408,35,1726.5,416.0,ped
409,35,1726.5,416.0,ped
410,35,1726.5,415.5,ped
411,35,1726.5,416.0,ped
412,35,1726.5,416.0,ped
413,35,1727.0,416.0,ped
414,35,1727.0,416.0,ped
415,35,1726.5,417.0,ped
416,35,1726.5,416.5,ped
417,35,1726.5,415.5,ped
418,35,1726.5,415.5,ped
419,35,1726.0,414.0,ped
420,35,1726.0,414.0,ped
421,35,1726.0,414.0,ped
422,35,1726.0,411.5,ped
423,35,1726.0,411.5,ped
424,35,1726.5,405.5,ped
425,35,1726.5,405.5,ped
426,35,1725.5,402.0,ped
427,35,1725.0,402.0,ped
428,35,1724.5,401.0,ped
