frame,id,x,y,type
2034,140,395.0,403.5,ped
2035,140,394.5,404.5,ped
2036,140,394.5,404.5,ped
2037,140,394.0,405.0,ped
2040,140,394.0,406.0,ped
2041,140,394.0,406.0,ped
2042,140,393.5,406.0,ped
2043,140,393.5,406.5,ped
2044,140,393.5,406.5,ped
2045,140,393.0,406.5,ped
2046,140,392.0,408.0,ped
2047,140,392.0,408.0,ped
2048,140,392.0,408.0,ped
2054,140,391.0,408.0,ped
2055,140,391.0,408.0,ped
2056,140,391.5,408.0,ped
2057,140,392.0,408.0,ped
2058,140,392.0,408.5,ped
2059,140,392.0,408.5,ped
2060,140,392.0,408.5,ped
2061,140,392.0,408.5,ped
2062,140,392.5,409.0,ped
2063,140,392.5,409.0,ped
2064,140,391.5,408.5,ped
2066,140,391.5,408.5,ped
2067,140,391.5,408.5,ped
2068,140,391.0,408.5,ped
2069,140,391.0,408.5,ped
2070,140,391.0,408.0,ped
2071,140,391.0,408.0,ped
2072,140,391.5,407.5,ped
2073,140,391.5,407.5,ped
2074,140,391.5,407.5,ped
2075,140,391.5,407.5,ped
2076,140,391.5,408.0,ped
2077,140,391.5,408.0,ped
2078,140,391.0,408.0,ped
2079,140,391.0,409.0,ped
2080,140,390.5,409.0,ped
2081,140,390.5,409.0,ped
2082,140,390.5,409.5,ped
2083,140,390.5,409.5,ped
2084,140,390.5,410.0,ped
2085,140,390.5,410.0,ped
2086,140,389.5,408.5,ped
2087,140,389.5,408.5,ped
2088,140,389.5,408.5,ped
2089,140,388.5,409.0,ped
2090,140,388.0,409.0,ped
2091,140,388.0,409.5,ped
2092,140,388.0,409.5,ped
2093,140,388.0,409.0,ped
2094,140,387.5,410.5,ped
2095,140,387.0,410.5,ped
2096,140,387.5,411.0,ped
2097,140,387.5,411.0,ped
2098,140,387.5,412.0,ped
2099,140,387.5,412.0,ped
2100,140,386.5,413.5,ped
2101,140,386.5,413.5,ped
2102,140,385.0,414.0,ped
2103,140,385.0,414.0,ped
2104,140,385.0,413.5,ped
