frame,id,x,y,type
3016,186,398.5,426.5,ped
3017,186,395.5,424.5,ped
3018,186,395.5,424.5,ped
3019,186,395.0,423.5,ped
3020,186,395.0,423.5,ped
3021,186,393.0,425.0,ped
3022,186,393.0,425.0,ped
3023,186,391.0,425.5,ped
3024,186,390.5,425.5,ped
3025,186,390.5,425.5,ped
3026,186,386.5,426.0,ped
3027,186,386.5,425.5,ped
3028,186,384.5,426.0,ped
3029,186,384.5,426.0,ped
3030,186,378.5,422.0,ped
3031,186,375.5,420.5,ped
3032,186,375.0,420.5,ped
3033,186,374.5,421.0,ped
3034,186,374.0,421.0,ped
3035,186,372.5,420.5,ped
3036,186,372.0,420.5,ped
3037,186,371.0,422.0,ped
3038,186,370.5,422.0,ped
3039,186,370.5,422.0,ped
3040,186,370.0,423.0,ped
3041,186,369.0,423.0,ped
3042,186,366.0,424.0,ped
3043,186,365.5,424.0,ped
3044,186,365.5,424.0,ped
3045,186,364.5,426.0,ped
3046,186,364.0,426.5,ped
3047,186,364.0,425.5,ped
3048,186,359.5,425.0,ped
3049,186,359.0,425.0,ped
3050,186,357.0,423.5,ped
3051,186,352.5,420.5,ped
3052,186,352.0,420.0,ped
3053,186,350.0,420.0,ped
3054,186,349.5,420.0,ped
3055,186,348.5,419.0,ped
3056,186,348.0,419.0,ped
3057,186,346.5,418.0,ped
3058,186,346.0,418.0,ped
3059,186,346.0,418.0,ped
3061,186,344.5,417.0,ped
3062,186,342.5,417.5,ped
3063,186,342.5,417.5,ped
3064,186,341.0,416.0,ped
3065,186,341.0,416.0,ped
3066,186,339.5,414.5,ped
3067,186,339.0,414.0,ped
3068,186,339.5,415.0,ped
3069,186,339.0,415.5,ped
3070,186,337.5,417.0,ped
3071,186,337.5,417.0,ped
3072,186,336.0,417.0,ped
3073,186,336.0,418.0,ped
3074,186,336.0,418.0,ped
3075,186,332.5,419.0,ped
3076,186,332.5,419.0,ped
3077,186,332.5,418.5,ped
3078,186,331.0,417.5,ped
3079,186,330.5,417.5,ped
3080,186,329.0,417.5,ped
3081,186,328.5,417.5,ped
3082,186,327.5,417.5,ped
3083,186,327.5,417.5,ped
3084,186,323.5,417.0,ped
3085,186,323.5,417.0,ped
3086,186,321.5,415.0,ped
3087,186,321.0,415.0,ped
3088,186,321.0,415.0,ped
3089,186,319.5,416.0,ped
3090,186,319.0,416.0,ped
3091,186,317.0,413.5,ped
3092,186,315.0,414.5,ped
3093,186,314.0,414.5,ped
3094,186,311.5,414.0,ped
3095,186,311.0,414.0,ped
3096,186,311.0,414.0,ped
3097,186,310.0,414.0,ped
3098,186,309.5,414.5,ped
3099,186,309.0,414.5,ped
3100,186,308.5,415.5,ped
3101,186,308.0,415.5,ped
3102,186,307.0,415.0,ped
3103,186,306.5,415.0,ped
3104,186,306.5,415.0,ped
3105,186,306.0,415.0,ped
3106,186,306.0,415.0,ped
3107,186,304.0,414.0,ped
3108,186,303.5,414.0,ped
3109,186,303.0,413.5,ped
3110,186,303.0,413.5,ped
3112,186,297.0,412.5,ped
3113,186,296.5,412.5,ped
3114,186,295.5,411.0,ped
3115,186,294.5,411.0,ped
3116,186,293.0,412.5,ped
3117,186,292.5,412.0,ped
3118,186,291.0,411.0,ped
3119,186,291.0,411.0,ped
3120,186,289.5,411.0,ped
3121,186,289.0,411.0,ped
3122,186,289.5,411.5,ped
3123,186,287.5,409.0,ped
3124,186,287.0,409.0,ped
3125,186,286.5,408.0,ped
3126,186,286.5,408.0,ped
3127,186,285.0,408.0,ped
3128,186,283.0,408.0,ped
3129,186,283.0,408.0,ped
3130,186,281.5,408.0,ped
3131,186,281.5,408.0,ped
3132,186,280.0,407.0,ped
3133,186,279.5,407.0,ped
3134,186,279.5,406.5,ped
3135,186,279.0,406.5,ped
3136,186,279.0,406.5,ped
3137,186,278.0,406.5,ped
3138,186,277.0,406.5,ped
3139,186,276.0,407.0,ped
3140,186,275.5,407.0,ped
3141,186,274.0,406.5,ped
3142,186,273.5,406.5,ped
3143,186,269.5,403.0,ped
3144,186,267.0,402.0,ped
3145,186,266.5,402.0,ped
3146,186,265.5,402.5,ped
3147,186,265.5,402.0,ped
3148,186,263.5,401.0,ped
3149,186,263.0,401.0,ped
3150,186,261.0,401.5,ped
3151,186,260.0,402.0,ped
3152,186,260.0,402.0,ped
