frame,id,x,y,type
6690,571,600.5,93.0,ped
6691,571,600.5,93.5,ped
6692,571,600.5,93.5,ped
6694,571,601.0,94.5,ped
6695,571,601.0,94.5,ped
6696,571,600.5,94.5,ped
6697,571,600.5,94.5,ped
6699,571,600.5,95.0,ped
6700,571,600.5,95.0,ped
6701,571,600.5,94.5,ped
6702,571,600.5,94.5,ped
6703,571,600.0,97.0,ped
6704,571,600.0,97.0,ped
6705,571,600.0,98.0,ped
6706,571,600.0,98.0,ped
6707,571,600.0,98.5,ped
6708,571,600.0,98.5,ped
6709,571,600.0,98.0,ped
6710,571,600.0,97.5,ped
6711,571,600.5,98.0,ped
6712,571,600.5,98.0,ped
6713,571,600.5,98.0,ped
6715,571,600.0,97.5,ped
6716,571,600.0,97.5,ped
6717,571,600.5,98.0,ped
6718,571,600.5,98.5,ped
6719,571,600.5,98.0,ped
6720,571,600.5,98.0,ped
6721,571,600.0,98.5,ped
6722,571,600.0,99.5,ped
6723,571,600.0,99.5,ped
6724,571,600.0,99.5,ped
6725,571,600.0,99.0,ped
6726,571,600.0,99.5,ped
6727,571,599.5,100.5,ped
6728,571,599.5,100.5,ped
6729,571,599.0,101.0,ped
6730,571,599.0,100.0,ped
6731,571,599.0,100.0,ped
6732,571,599.0,100.0,ped
6733,571,598.5,101.5,ped
6734,571,598.5,101.5,ped
6735,571,598.5,101.0,ped
6736,571,598.5,101.0,ped
6737,571,598.5,101.0,ped
6738,571,598.5,101.0,ped
6739,571,598.0,101.5,ped
6740,571,598.0,102.0,ped
6741,571,597.5,102.5,ped
6742,571,597.5,103.0,ped
6743,571,597.0,103.0,ped
6744,571,597.0,102.5,ped
6745,571,597.5,103.0,ped
6746,571,597.5,103.5,ped
6747,571,597.0,105.0,ped
6748,571,597.0,105.5,ped
6749,571,597.0,104.5,ped
6750,571,597.0,104.5,ped
6751,571,597.0,105.5,ped
6752,571,597.0,106.0,ped
6753,571,597.0,106.0,ped
6754,571,597.0,106.5,ped
6755,571,597.0,106.0,ped
6756,571,597.0,105.5,ped
6757,571,597.0,105.5,ped
6758,571,597.0,105.5,ped
6759,571,596.5,106.0,ped
6760,571,596.5,106.0,ped
6761,571,596.5,106.0,ped
6762,571,596.5,106.0,ped
6763,571,595.5,107.0,ped
6764,571,595.5,107.0,ped
6765,571,595.0,107.5,ped
6766,571,595.0,108.0,ped
6767,571,595.5,110.0,ped
6768,571,595.5,110.0,ped
6769,571,594.5,110.0,ped
6770,571,594.5,110.0,ped
6771,571,594.5,112.0,ped
6772,571,594.5,112.5,ped
6773,571,594.0,111.5,ped
6774,571,594.0,111.5,ped
6775,571,593.5,111.5,ped
6776,571,593.0,111.5,ped
6777,571,593.5,109.5,ped
6778,571,593.5,109.5,ped
6779,571,593.5,109.5,ped
6780,571,593.5,110.5,ped
6781,571,593.5,110.5,ped
6782,571,592.5,115.0,ped
6783,571,592.0,115.0,ped
6784,571,592.0,115.5,ped
6785,571,592.0,115.5,ped
6786,571,591.5,115.5,ped
6787,571,591.0,116.5,ped
6788,571,591.0,117.0,ped
6789,571,590.5,118.0,ped
6790,571,590.5,118.5,ped
6791,571,590.5,117.5,ped
6792,571,590.5,117.5,ped
6793,571,590.5,117.5,ped
6794,571,589.5,121.5,ped
6795,571,589.5,122.0,ped
6796,571,589.5,121.5,ped
6797,571,589.5,121.5,ped
6798,571,589.0,122.0,ped
6799,571,589.0,122.0,ped
6800,571,588.5,122.5,ped
6801,571,588.0,123.0,ped
6802,571,588.0,123.5,ped
6803,571,588.0,124.5,ped
6804,571,587.5,125.0,ped
6805,571,587.0,127.0,ped
6806,571,587.0,127.5,ped
6807,571,586.5,127.0,ped
6808,571,586.5,127.0,ped
6809,571,586.5,127.0,ped
6810,571,586.0,128.0,ped
6811,571,586.0,128.0,ped
6812,571,585.5,129.5,ped
6813,571,585.5,130.0,ped
6814,571,585.0,130.0,ped
6815,571,585.0,130.0,ped
6816,571,585.0,130.0,ped
6817,571,585.0,130.0,ped
6818,571,584.0,131.0,ped
6819,571,584.0,131.0,ped
6820,571,583.5,131.0,ped
6821,571,583.0,132.5,ped
6822,571,583.0,132.0,ped
6823,571,583.0,132.0,ped
6824,571,582.5,133.0,ped
6825,571,582.5,133.5,ped
6826,571,582.0,134.5,ped
6827,571,582.0,134.5,ped
6828,571,581.0,137.0,ped
6829,571,581.0,137.5,ped
6830,571,579.5,138.5,ped
6831,571,579.5,138.5,ped
6832,571,579.5,140.0,ped
6833,571,579.5,140.0,ped
6834,571,579.0,141.5,ped
6835,571,579.0,141.5,ped
6836,571,578.5,142.5,ped
6837,571,577.5,143.0,ped
6838,571,578.0,143.5,ped
6839,571,578.0,143.0,ped
6840,571,577.0,145.0,ped
6841,571,577.0,145.5,ped
6842,571,577.0,145.5,ped
6843,571,577.0,146.5,ped
6844,571,577.5,148.5,ped
6845,571,577.5,149.0,ped
6846,571,576.5,149.5,ped
6847,571,576.5,150.0,ped
6848,571,575.5,150.0,ped
6849,571,575.5,150.5,ped
6850,571,575.0,150.5,ped
6851,571,574.0,151.5,ped
6852,571,574.0,153.5,ped
6853,571,573.5,154.5,ped
6854,571,573.0,154.5,ped
6855,571,573.0,155.0,ped
6856,571,572.5,156.0,ped
6857,571,572.0,156.5,ped
6858,571,571.0,156.5,ped
6859,571,571.0,157.0,ped
6860,571,570.0,158.0,ped
6861,571,570.0,158.0,ped
6862,571,569.0,160.5,ped
6863,571,569.0,160.5,ped
6864,571,568.5,162.0,ped
6865,571,568.5,162.5,ped
6866,571,568.0,164.5,ped
6867,571,568.5,164.5,ped
6868,571,566.5,166.5,ped
6869,571,566.5,166.5,ped
6870,571,566.5,166.5,ped
6871,571,566.5,166.5,ped
6872,571,565.5,169.0,ped
6873,571,565.5,169.5,ped
6874,571,564.0,171.5,ped
6875,571,564.0,172.0,ped
6876,571,563.5,173.5,ped
6877,571,563.5,173.5,ped
6878,571,563.5,174.5,ped
6879,571,563.5,174.5,ped
6880,571,563.0,176.0,ped
6881,571,563.0,176.5,ped
6882,571,562.0,177.5,ped
6883,571,562.0,178.0,ped
6884,571,562.0,178.0,ped
6885,571,560.5,180.0,ped
6886,571,560.5,180.0,ped
6887,571,560.0,183.0,ped
6888,571,560.0,183.0,ped
6889,571,559.5,184.0,ped
6890,571,558.5,186.5,ped
6891,571,558.5,186.5,ped
6892,571,557.0,188.5,ped
6893,571,557.0,188.5,ped
6894,571,557.0,191.0,ped
6895,571,557.0,191.5,ped
6896,571,556.5,194.0,ped
6897,571,556.5,194.0,ped
6898,571,555.5,195.0,ped
6899,571,555.5,195.0,ped
6900,571,555.5,195.0,ped
6901,571,555.5,198.0,ped
6902,571,555.5,198.5,ped
6903,571,555.0,201.0,ped
6904,571,555.0,200.5,ped
6905,571,553.0,201.5,ped
6906,571,553.0,201.5,ped
6907,571,553.0,203.0,ped
6908,571,552.5,207.0,ped
6909,571,552.5,207.0,ped
6910,571,551.0,209.5,ped
6911,571,551.0,209.5,ped
6912,571,550.5,213.5,ped
6913,571,550.5,213.5,ped
6914,571,550.5,213.5,ped
6915,571,550.0,217.0,ped
6916,571,550.0,217.0,ped
6917,571,549.0,219.5,ped
6918,571,549.0,220.0,ped
6919,571,549.0,222.5,ped
6920,571,549.0,222.5,ped
6921,571,548.5,225.5,ped
6922,571,548.5,225.5,ped
6923,571,548.0,229.0,ped
6924,571,548.0,229.5,ped
6925,571,547.0,231.5,ped
6926,571,546.0,236.0,ped
6927,571,546.0,236.5,ped
6928,571,545.5,240.5,ped
6929,571,545.5,240.5,ped
6930,571,545.5,240.5,ped
6931,571,544.0,243.5,ped
6932,571,544.0,243.5,ped
6933,571,543.5,245.0,ped
6934,571,543.5,245.0,ped
6935,571,542.5,248.5,ped
6936,571,542.5,249.5,ped
6937,571,540.5,252.0,ped
6938,571,540.5,252.0,ped
6939,571,539.5,256.5,ped
6940,571,539.5,257.5,ped
6941,571,538.5,260.5,ped
6942,571,539.0,261.5,ped
6943,571,538.5,266.0,ped
6944,571,538.5,266.0,ped
6945,571,537.5,269.5,ped
6946,571,537.5,269.5,ped
6947,571,537.5,274.5,ped
6948,571,537.5,274.5,ped
6949,571,537.0,278.5,ped
6950,571,537.0,278.5,ped
6951,571,536.0,283.5,ped
6952,571,536.5,283.5,ped
6953,571,534.5,290.5,ped
6954,571,534.5,290.5,ped
6955,571,534.0,294.0,ped
6956,571,533.5,294.5,ped
6957,571,532.0,301.5,ped
6958,571,532.0,301.5,ped
6959,571,532.0,301.5,ped
6960,571,530.5,305.0,ped
6961,571,530.5,305.0,ped
6962,571,529.0,309.5,ped
6963,571,527.5,313.5,ped
6964,571,527.5,314.0,ped
6965,571,525.5,319.5,ped
6966,571,525.5,319.5,ped
6967,571,525.5,325.5,ped
6968,571,525.5,325.5,ped
6969,571,524.5,331.5,ped
6970,571,524.5,331.5,ped
6971,571,522.5,337.5,ped
6972,571,522.5,337.5,ped
6973,571,520.0,344.5,ped
6974,571,520.0,345.0,ped
6975,571,520.0,345.0,ped
6976,571,519.5,351.5,ped
6977,571,519.5,352.5,ped
6978,571,517.5,357.5,ped
6979,571,515.5,365.5,ped
6980,571,515.5,365.5,ped
6981,571,514.0,371.5,ped
6982,571,514.0,371.5,ped
6983,571,512.0,379.0,ped
6984,571,512.0,379.0,ped
6985,571,511.0,386.5,ped
6986,571,511.0,387.0,ped
6987,571,509.0,395.0,ped
6988,571,508.5,395.5,ped
6989,571,508.5,402.5,ped
6990,571,509.0,403.0,ped
6991,571,509.0,403.0,ped
6992,571,507.0,412.5,ped
6993,571,507.0,412.5,ped
