frame,id,x,y,type
2337,198,340.0,105.5,ped
2338,198,340.0,106.0,ped
2339,198,339.5,106.0,ped
2340,198,339.5,106.0,ped
2341,198,338.5,106.0,ped
2342,198,338.5,106.0,ped
2357,198,335.5,106.0,ped
2358,198,335.5,106.0,ped
2359,198,335.5,106.0,ped
2360,198,335.5,106.0,ped
2361,198,334.5,106.0,ped
2362,198,334.5,106.0,ped
2363,198,334.5,106.0,ped
2364,198,334.5,106.5,ped
2365,198,334.0,107.0,ped
2366,198,333.5,108.0,ped
2367,198,333.5,108.5,ped
2368,198,333.5,108.5,ped
2369,198,333.0,108.5,ped
2370,198,333.0,108.5,ped
2371,198,333.0,109.0,ped
2372,198,333.0,109.0,ped
2373,198,333.0,109.0,ped
2374,198,333.0,109.0,ped
2375,198,333.0,109.5,ped
2376,198,333.0,109.5,ped
2377,198,332.5,109.0,ped
2378,198,332.5,109.0,ped
2379,198,332.0,109.0,ped
2380,198,332.0,109.0,ped
2381,198,332.0,109.0,ped
2382,198,332.0,109.5,ped
2383,198,332.0,109.5,ped
2384,198,332.0,109.5,ped
2385,198,332.0,109.0,ped
2386,198,332.0,109.0,ped
2387,198,332.0,109.0,ped
2388,198,332.0,109.0,ped
2389,198,332.0,108.5,ped
2390,198,332.0,108.0,ped
2391,198,331.5,108.5,ped
2392,198,331.5,108.5,ped
2393,198,331.5,108.5,ped
2394,198,331.5,108.5,ped
2395,198,331.5,108.5,ped
2396,198,331.0,108.0,ped
2397,198,331.0,108.0,ped
2398,198,330.0,108.5,ped
2399,198,329.5,108.0,ped
2400,198,330.0,108.5,ped
2401,198,330.0,108.5,ped
2402,198,330.5,107.0,ped
2403,198,330.0,107.5,ped
2404,198,330.0,108.0,ped
2405,198,329.0,108.5,ped
2406,198,329.0,108.5,ped
2407,198,329.0,108.5,ped
2408,198,329.5,109.0,ped
2409,198,329.5,109.0,ped
2410,198,329.5,109.5,ped
2411,198,329.5,110.5,ped
2412,198,329.0,110.5,ped
2413,198,328.5,110.5,ped
2414,198,329.0,110.5,ped
2415,198,329.0,111.0,ped
2416,198,329.0,110.5,ped
2417,198,329.0,110.5,ped
2418,198,325.5,110.0,ped
2419,198,325.5,110.0,ped
2420,198,325.5,110.5,ped
2421,198,328.0,111.0,ped
2422,198,325.5,110.5,ped
2423,198,325.5,110.5,ped
2424,198,325.5,110.0,ped
2425,198,325.5,110.0,ped
2426,198,325.5,110.0,ped
2427,198,325.5,110.5,ped
2428,198,325.5,110.5,ped
2429,198,325.5,110.5,ped
2430,198,325.5,111.0,ped
2431,198,325.5,111.0,ped
2432,198,325.0,111.5,ped
2433,198,325.0,111.5,ped
2434,198,325.5,111.5,ped
2435,198,325.5,111.5,ped
2436,198,325.0,112.5,ped
2437,198,325.0,113.5,ped
2438,198,325.0,113.5,ped
2439,198,325.0,113.5,ped
2440,198,325.0,113.5,ped
2441,198,325.0,114.0,ped
2442,198,327.0,113.5,ped
2443,198,327.0,113.5,ped
2444,198,325.0,114.0,ped
2445,198,325.0,114.0,ped
2446,198,325.0,114.5,ped
2447,198,325.0,115.0,ped
2448,198,325.0,114.5,ped
2449,198,325.0,115.0,ped
2450,198,325.0,114.5,ped
2451,198,325.0,114.5,ped
2452,198,325.0,115.0,ped
2453,198,324.5,115.0,ped
