frame,id,x,y,type
3212,305,951.5,119.0,ped
3213,305,951.5,119.0,ped
3214,305,952.5,119.5,ped
3215,305,952.5,119.5,ped
3216,305,952.5,120.0,ped
3217,305,952.5,120.0,ped
3222,305,955.0,121.0,ped
3223,305,955.0,121.0,ped
3224,305,955.5,121.5,ped
3226,305,961.5,120.5,ped
3227,305,961.5,120.5,ped
3228,305,962.5,120.0,ped
3229,305,962.5,120.0,ped
3230,305,961.0,120.5,ped
3231,305,961.0,120.5,ped
3232,305,961.0,121.0,ped
3233,305,961.0,121.0,ped
3234,305,958.0,121.0,ped
3235,305,958.0,121.5,ped
3237,305,959.5,122.5,ped
3238,305,962.0,120.5,ped
3239,305,962.0,120.5,ped
3240,305,963.0,120.0,ped
3241,305,963.0,120.0,ped
3242,305,964.0,119.5,ped
3243,305,964.0,119.5,ped
3244,305,965.0,120.0,ped
3245,305,965.0,120.0,ped
3246,305,967.0,121.0,ped
3247,305,967.0,121.0,ped
3248,305,968.0,121.0,ped
3249,305,968.0,121.0,ped
3250,305,968.5,121.0,ped
3251,305,968.5,121.0,ped
3252,305,967.5,121.5,ped
3253,305,967.5,121.5,ped
3254,305,968.0,122.0,ped
3255,305,968.0,122.5,ped
3256,305,968.0,123.0,ped
3257,305,968.0,123.5,ped
3258,305,968.0,123.0,ped
3259,305,968.0,123.0,ped
3260,305,969.5,123.5,ped
3261,305,969.5,124.0,ped
3262,305,970.5,123.5,ped
3263,305,970.5,124.0,ped
3264,305,970.0,123.0,ped
3265,305,970.0,123.0,ped
3266,305,971.5,122.5,ped
3267,305,971.5,122.5,ped
3268,305,972.0,123.0,ped
3269,305,972.0,123.0,ped
3270,305,973.5,122.5,ped
3271,305,974.0,122.5,ped
3272,305,974.5,122.5,ped
3273,305,974.5,122.5,ped
3274,305,974.5,122.5,ped
3275,305,974.5,122.5,ped
3276,305,974.5,122.5,ped
3277,305,975.0,123.0,ped
3278,305,975.0,122.5,ped
3279,305,975.0,124.5,ped
3280,305,975.5,125.0,ped
3281,305,975.5,125.0,ped
3282,305,976.0,125.0,ped
3283,305,976.0,124.5,ped
3284,305,976.5,125.0,ped
3285,305,976.5,125.0,ped
3286,305,976.5,125.0,ped
3287,305,976.5,125.0,ped
3288,305,977.0,124.5,ped
3289,305,977.0,124.5,ped
3290,305,977.0,124.5,ped
3291,305,977.5,125.0,ped
3292,305,977.5,125.0,ped
3293,305,978.0,124.5,ped
3294,305,978.0,124.5,ped
3295,305,979.0,124.0,ped
3296,305,979.0,124.0,ped
3297,305,979.0,124.5,ped
3298,305,979.5,125.0,ped
3299,305,979.5,125.0,ped
3300,305,980.5,124.5,ped
3301,305,980.5,124.5,ped
3302,305,981.0,124.5,ped
3303,305,981.0,124.5,ped
3304,305,981.0,124.5,ped
3305,305,982.0,125.0,ped
3306,305,982.0,125.5,ped
3307,305,982.5,125.0,ped
3308,305,982.5,125.0,ped
3309,305,983.5,126.0,ped
3310,305,983.5,126.0,ped
3311,305,985.5,124.5,ped
3312,305,985.5,124.5,ped
3313,305,986.0,125.0,ped
3314,305,986.0,125.0,ped
3315,305,987.0,126.0,ped
3316,305,987.0,125.5,ped
3317,305,987.0,125.5,ped
3318,305,987.5,125.5,ped
3319,305,987.5,125.5,ped
3320,305,987.5,125.5,ped
3321,305,988.5,125.0,ped
3322,305,988.5,125.5,ped
3323,305,988.5,126.0,ped
3324,305,988.5,126.5,ped
3325,305,989.0,125.5,ped
3326,305,989.0,125.0,ped
3327,305,989.5,125.5,ped
3328,305,989.5,126.5,ped
3329,305,990.0,126.5,ped
3330,305,990.5,126.5,ped
3331,305,991.5,126.5,ped
3332,305,991.5,127.0,ped
3333,305,991.5,127.0,ped
3334,305,991.5,128.5,ped
3335,305,991.5,128.5,ped
3336,305,991.5,128.5,ped
3337,305,990.5,130.5,ped
3338,305,990.5,130.5,ped
3339,305,991.0,130.5,ped
3340,305,991.0,130.5,ped
3341,305,991.5,130.0,ped
3342,305,991.5,129.5,ped
3343,305,992.0,130.0,ped
3344,305,992.0,130.0,ped
3345,305,993.0,130.5,ped
3346,305,993.0,130.5,ped
3347,305,993.0,131.0,ped
3348,305,993.0,131.0,ped
3349,305,993.5,130.5,ped
3350,305,993.5,131.0,ped
3351,305,994.0,131.0,ped
3352,305,994.0,131.0,ped
3353,305,994.5,130.5,ped
3354,305,994.5,130.0,ped
3355,305,994.5,130.5,ped
3356,305,994.5,130.5,ped
3357,305,995.0,130.5,ped
3358,305,995.0,130.5,ped
3359,305,995.5,131.0,ped
3360,305,995.5,131.5,ped
3361,305,995.5,131.5,ped
3362,305,995.5,131.5,ped
3363,305,996.0,130.0,ped
3364,305,996.0,131.5,ped
3365,305,997.5,131.0,ped
3366,305,997.5,131.5,ped
3367,305,999.0,131.5,ped
3368,305,999.0,131.5,ped
3369,305,999.5,132.0,ped
3370,305,999.5,132.0,ped
3371,305,1000.5,132.0,ped
3372,305,1000.5,132.0,ped
3373,305,1001.5,131.5,ped
3374,305,1001.5,131.5,ped
3375,305,1002.5,131.5,ped
3376,305,1002.5,131.5,ped
3377,305,1003.5,132.0,ped
3378,305,1003.5,133.0,ped
3379,305,1003.5,133.0,ped
3380,305,1003.5,132.5,ped
3381,305,1004.5,132.0,ped
3382,305,1004.5,132.0,ped
3383,305,1005.5,131.5,ped
3384,305,1005.5,131.0,ped
3385,305,1006.0,132.0,ped
3386,305,1006.0,132.0,ped
3387,305,1006.0,132.0,ped
3388,305,1007.0,132.5,ped
3389,305,1007.0,132.5,ped
3390,305,1007.5,132.0,ped
3391,305,1009.0,132.0,ped
3392,305,1009.0,132.0,ped
3393,305,1009.0,131.5,ped
3394,305,1009.0,131.5,ped
3395,305,1009.0,131.5,ped
