frame,id,x,y,type
1296,147,353.5,104.5,ped
1297,147,353.0,104.5,ped
1301,147,352.5,104.5,ped
1303,147,352.5,104.5,ped
1304,147,352.5,104.5,ped
1305,147,352.5,104.5,ped
1306,147,352.5,104.5,ped
1307,147,352.0,105.0,ped
1308,147,352.0,105.5,ped
1309,147,352.0,105.0,ped
1310,147,352.0,105.0,ped
1311,147,352.0,105.0,ped
1312,147,352.0,105.0,ped
1313,147,352.0,105.0,ped
1314,147,352.0,105.0,ped
1315,147,352.0,105.0,ped
1316,147,352.0,105.0,ped
1317,147,352.0,105.0,ped
1318,147,352.0,105.0,ped
1319,147,352.0,105.0,ped
1320,147,352.0,105.0,ped
1321,147,352.0,105.0,ped
1322,147,352.0,105.0,ped
1323,147,352.5,104.5,ped
1325,147,352.5,104.5,ped
1326,147,352.0,105.5,ped
1327,147,352.5,104.5,ped
1331,147,351.5,104.5,ped
1332,147,351.5,104.5,ped
1333,147,351.5,104.5,ped
1334,147,351.5,104.5,ped
1335,147,351.5,104.5,ped
1336,147,351.5,105.0,ped
1337,147,351.0,105.0,ped
1338,147,351.0,105.0,ped
1339,147,350.5,105.0,ped
1340,147,350.5,105.0,ped
1341,147,350.5,105.5,ped
1342,147,350.5,105.5,ped
1343,147,350.5,105.5,ped
1344,147,350.5,105.5,ped
1345,147,350.5,105.5,ped
1346,147,350.5,105.5,ped
1347,147,349.5,106.0,ped
1348,147,349.5,106.0,ped
1349,147,349.5,106.0,ped
1350,147,349.5,106.0,ped
1351,147,349.5,106.0,ped
1352,147,349.5,106.0,ped
1353,147,349.5,105.5,ped
1354,147,349.0,105.5,ped
1355,147,349.0,106.0,ped
1356,147,349.0,106.0,ped
1357,147,348.5,106.5,ped
1358,147,348.5,107.0,ped
1359,147,348.5,107.0,ped
1360,147,348.5,107.0,ped
1361,147,348.5,107.0,ped
1362,147,348.5,107.0,ped
1363,147,348.5,107.0,ped
1364,147,348.5,107.0,ped
1365,147,348.5,107.0,ped
1366,147,348.0,106.5,ped
1367,147,348.0,106.5,ped
1368,147,348.0,106.5,ped
1369,147,347.5,107.0,ped
1370,147,348.0,107.0,ped
1371,147,347.5,107.5,ped
1372,147,347.5,107.5,ped
1373,147,347.5,108.0,ped
1374,147,347.5,108.5,ped
1375,147,347.0,108.5,ped
1376,147,346.5,108.5,ped
1377,147,346.5,108.5,ped
1378,147,347.0,107.5,ped
1379,147,347.0,107.5,ped
1380,147,347.0,108.0,ped
1381,147,347.0,108.0,ped
1382,147,347.0,108.0,ped
1383,147,347.0,108.5,ped
1384,147,346.5,109.0,ped
1385,147,346.5,109.0,ped
1386,147,346.5,109.0,ped
1387,147,346.5,109.0,ped
1388,147,346.0,109.0,ped
1389,147,346.0,109.0,ped
1390,147,346.0,109.0,ped
1391,147,346.0,108.5,ped
1392,147,346.0,108.5,ped
1393,147,346.0,108.5,ped
1394,147,346.0,108.5,ped
1395,147,346.0,108.5,ped
1396,147,346.0,108.5,ped
1397,147,346.0,108.5,ped
1398,147,346.0,108.5,ped
1399,147,346.0,108.5,ped
1400,147,345.5,108.5,ped
1401,147,345.5,108.5,ped
1402,147,345.5,110.0,ped
1403,147,345.5,110.0,ped
1404,147,345.0,110.5,ped
1405,147,345.5,111.5,ped
1406,147,345.5,111.5,ped
1407,147,345.5,111.5,ped
1408,147,345.5,111.5,ped
1409,147,345.5,111.5,ped
1410,147,345.5,112.0,ped
1411,147,345.5,112.0,ped
1412,147,345.0,111.5,ped
1413,147,345.0,111.5,ped
1414,147,345.0,112.0,ped
1415,147,345.0,112.5,ped
1416,147,345.0,113.0,ped
1417,147,345.0,113.0,ped
1418,147,345.0,113.0,ped
1419,147,345.0,113.0,ped
1420,147,345.0,113.0,ped
1421,147,345.0,113.0,ped
1422,147,344.5,111.5,ped
1423,147,344.0,111.0,ped
1424,147,343.5,111.0,ped
1425,147,343.5,111.0,ped
1426,147,343.5,111.5,ped
1427,147,343.5,111.5,ped
1428,147,342.5,111.5,ped
1429,147,342.5,111.5,ped
1430,147,342.5,111.5,ped
1431,147,342.5,111.5,ped
1432,147,341.5,111.5,ped
1433,147,341.5,111.5,ped
1434,147,341.0,111.0,ped
1435,147,341.0,111.0,ped
1436,147,341.0,111.5,ped
1437,147,341.0,111.5,ped
1438,147,340.5,112.0,ped
1439,147,340.5,112.5,ped
1440,147,340.5,113.0,ped
1441,147,340.0,113.5,ped
1442,147,340.0,113.5,ped
1443,147,340.0,113.5,ped
1444,147,340.0,113.5,ped
1445,147,340.0,113.5,ped
1446,147,340.0,113.0,ped
1447,147,339.5,113.5,ped
1448,147,339.5,113.0,ped
1449,147,339.0,113.0,ped
1450,147,339.0,113.5,ped
1451,147,339.0,113.5,ped
1452,147,339.0,113.5,ped
1453,147,339.0,113.5,ped
1454,147,339.0,113.5,ped
1455,147,339.0,113.5,ped
1456,147,339.0,114.0,ped
1457,147,339.0,114.0,ped
1458,147,339.5,113.5,ped
1459,147,339.0,113.5,ped
1460,147,339.0,113.5,ped
1461,147,339.0,113.5,ped
1462,147,339.0,114.0,ped
1463,147,339.0,114.0,ped
1464,147,338.5,114.0,ped
1465,147,338.5,114.0,ped
1466,147,338.0,113.5,ped
1467,147,338.0,113.5,ped
1468,147,337.5,114.0,ped
1469,147,337.5,114.0,ped
1470,147,337.5,114.0,ped
1471,147,337.5,114.5,ped
1472,147,337.5,115.5,ped
1473,147,337.5,115.5,ped
1474,147,337.5,115.5,ped
1475,147,337.5,116.0,ped
1476,147,336.5,115.5,ped
1477,147,336.5,115.5,ped
1478,147,336.5,116.0,ped
1479,147,336.5,116.5,ped
1480,147,336.5,116.5,ped
1481,147,336.5,116.5,ped
1482,147,336.0,116.5,ped
1483,147,336.0,116.5,ped
1484,147,336.0,116.5,ped
1485,147,336.0,116.0,ped
1486,147,336.0,116.0,ped
1487,147,336.0,116.5,ped
1488,147,336.0,116.5,ped
1489,147,335.5,117.0,ped
1490,147,335.5,117.0,ped
1491,147,335.5,116.0,ped
1492,147,335.5,116.0,ped
1493,147,335.0,116.5,ped
1494,147,335.0,117.0,ped
1495,147,335.0,117.0,ped
1496,147,335.0,117.5,ped
1497,147,334.5,117.0,ped
1498,147,334.0,117.0,ped
1499,147,334.0,117.0,ped
1500,147,334.0,117.0,ped
1501,147,334.5,117.0,ped
1502,147,334.5,117.0,ped
1503,147,334.0,118.5,ped
1504,147,334.0,118.5,ped
1505,147,333.5,119.0,ped
1506,147,333.5,119.0,ped
1507,147,333.0,119.5,ped
1508,147,333.0,119.5,ped
1509,147,332.5,119.0,ped
1510,147,332.5,119.5,ped
1511,147,332.0,118.5,ped
1512,147,332.0,119.0,ped
1513,147,332.0,119.5,ped
1514,147,331.5,119.5,ped
1515,147,331.0,119.5,ped
1516,147,331.0,119.5,ped
1517,147,331.0,120.0,ped
1518,147,330.5,120.5,ped
1519,147,330.5,119.5,ped
1520,147,330.5,119.5,ped
1521,147,330.0,119.5,ped
1522,147,330.0,119.5,ped
1523,147,330.0,119.0,ped
1524,147,330.0,119.0,ped
1525,147,329.5,119.5,ped
1526,147,329.5,120.0,ped
1527,147,330.0,120.0,ped
1528,147,329.5,120.0,ped
1529,147,330.0,120.0,ped
1530,147,328.5,119.5,ped
1531,147,328.5,119.5,ped
1532,147,328.0,119.5,ped
1533,147,328.5,120.0,ped
1534,147,328.5,120.0,ped
1535,147,328.5,121.5,ped
1536,147,328.5,121.5,ped
1537,147,328.0,121.5,ped
1538,147,328.0,121.5,ped
1539,147,328.0,122.0,ped
1540,147,328.0,122.5,ped
1541,147,327.5,122.5,ped
1542,147,327.5,122.5,ped
1543,147,327.0,123.0,ped
1544,147,327.0,124.0,ped
1545,147,327.0,124.5,ped
1546,147,327.0,124.5,ped
1547,147,327.0,124.5,ped
1548,147,327.0,124.5,ped
1549,147,327.5,122.5,ped
1550,147,327.5,122.5,ped
1551,147,326.0,120.5,ped
1552,147,325.5,120.5,ped
1553,147,325.0,120.5,ped
1554,147,325.0,120.5,ped
1555,147,322.5,119.5,ped
1556,147,322.5,119.0,ped
1557,147,322.0,118.5,ped
