frame,id,x,y,type
3420,319,1134.0,177.0,ped
3421,319,1134.0,177.0,ped
3422,319,1134.5,176.5,ped
3423,319,1134.5,176.5,ped
3424,319,1134.5,176.0,ped
3425,319,1134.5,175.5,ped
3426,319,1134.5,176.0,ped
3427,319,1134.5,176.0,ped
3428,319,1134.5,176.0,ped
3429,319,1134.5,176.0,ped
3430,319,1134.5,176.0,ped
3431,319,1134.5,176.0,ped
3432,319,1135.0,176.0,ped
3433,319,1135.0,176.0,ped
3434,319,1135.0,176.0,ped
3435,319,1135.0,176.0,ped
3436,319,1134.5,176.0,ped
3437,319,1134.5,176.0,ped
3438,319,1134.5,176.0,ped
3439,319,1134.5,176.0,ped
3440,319,1134.5,176.5,ped
3441,319,1134.5,176.5,ped
3442,319,1134.5,176.5,ped
3444,319,1134.5,176.0,ped
3445,319,1134.5,176.0,ped
3446,319,1134.5,174.5,ped
3447,319,1134.5,174.0,ped
3448,319,1135.0,174.5,ped
3449,319,1135.0,174.5,ped
3450,319,1135.0,174.0,ped
3451,319,1135.0,174.0,ped
3452,319,1135.5,174.0,ped
3453,319,1135.5,174.0,ped
3454,319,1135.5,174.0,ped
3455,319,1135.0,173.5,ped
3457,319,1135.5,173.5,ped
3458,319,1135.5,174.0,ped
3459,319,1135.5,174.0,ped
3460,319,1135.5,174.0,ped
3461,319,1135.5,174.0,ped
3462,319,1135.5,174.0,ped
3463,319,1135.5,174.0,ped
3464,319,1135.5,174.0,ped
3465,319,1135.5,174.0,ped
3466,319,1135.5,174.0,ped
3467,319,1135.5,174.0,ped
3468,319,1135.5,174.0,ped
3469,319,1135.5,174.0,ped
3470,319,1135.5,173.5,ped
3471,319,1135.5,173.5,ped
3473,319,1135.5,173.5,ped
3474,319,1135.5,173.0,ped
3475,319,1135.5,173.5,ped
3476,319,1135.5,173.5,ped
3477,319,1135.0,173.5,ped
3478,319,1134.5,173.5,ped
3479,319,1135.0,173.5,ped
3480,319,1134.5,174.0,ped
3481,319,1134.5,174.5,ped
3482,319,1134.0,174.0,ped
3483,319,1134.0,174.0,ped
3484,319,1134.0,174.0,ped
3485,319,1134.0,174.0,ped
3486,319,1134.0,174.0,ped
3487,319,1134.0,174.0,ped
3488,319,1134.5,174.0,ped
3489,319,1134.0,174.0,ped
3490,319,1134.5,174.0,ped
3491,319,1134.5,174.0,ped
3492,319,1134.5,174.0,ped
3493,319,1134.5,174.0,ped
3494,319,1134.5,174.0,ped
3495,319,1134.0,174.0,ped
3496,319,1134.0,174.0,ped
3497,319,1134.0,174.0,ped
3498,319,1134.0,174.0,ped
3499,319,1134.0,174.0,ped
3500,319,1134.0,173.5,ped
3501,319,1133.5,173.5,ped
3502,319,1134.0,173.5,ped
3503,319,1134.0,173.5,ped
3504,319,1133.5,173.5,ped
3505,319,1133.5,173.5,ped
3506,319,1133.5,173.5,ped
3507,319,1133.5,173.5,ped
3508,319,1133.5,173.5,ped
3509,319,1133.5,174.0,ped
3510,319,1133.5,174.5,ped
3511,319,1133.5,174.0,ped
3512,319,1133.5,174.0,ped
3513,319,1133.5,174.0,ped
3514,319,1133.5,174.0,ped
3515,319,1133.5,174.0,ped
3516,319,1133.5,174.0,ped
3517,319,1133.5,174.0,ped
3518,319,1133.5,173.5,ped
3519,319,1133.5,174.0,ped
3520,319,1133.5,174.0,ped
3521,319,1133.5,174.0,ped
3522,319,1133.5,173.5,ped
3523,319,1133.5,173.0,ped
3524,319,1133.5,173.5,ped
3525,319,1134.0,173.5,ped
3526,319,1134.0,173.5,ped
3527,319,1134.0,173.5,ped
3528,319,1134.0,173.5,ped
3529,319,1134.0,173.5,ped
3530,319,1134.0,173.5,ped
3531,319,1134.0,173.5,ped
3532,319,1134.0,173.5,ped
3533,319,1134.0,173.0,ped
3534,319,1134.0,173.0,ped
3535,319,1133.5,173.0,ped
3536,319,1133.5,173.5,ped
3537,319,1133.5,173.5,ped
3538,319,1133.5,173.5,ped
3539,319,1133.5,173.0,ped
3540,319,1133.5,173.0,ped
3541,319,1133.5,173.5,ped
3542,319,1133.5,173.5,ped
3543,319,1133.5,173.0,ped
3544,319,1133.5,172.5,ped
3545,319,1133.5,173.0,ped
3546,319,1133.0,173.5,ped
3547,319,1133.0,173.5,ped
3548,319,1133.0,173.5,ped
3549,319,1133.0,173.5,ped
3550,319,1133.0,173.5,ped
3551,319,1133.0,173.5,ped
3552,319,1133.0,173.5,ped
3553,319,1133.0,173.5,ped
3554,319,1133.0,173.5,ped
3555,319,1133.0,173.5,ped
3556,319,1133.0,173.5,ped
3557,319,1133.0,173.5,ped
3558,319,1133.0,173.5,ped
3559,319,1133.0,174.0,ped
3560,319,1133.0,174.5,ped
3561,319,1133.0,174.0,ped
3562,319,1133.0,174.0,ped
3563,319,1133.0,174.0,ped
3564,319,1133.0,174.0,ped
3565,319,1133.0,174.0,ped
3566,319,1133.0,174.0,ped
3567,319,1133.0,174.0,ped
3568,319,1133.0,174.0,ped
3569,319,1133.0,174.0,ped
3570,319,1133.0,174.0,ped
3571,319,1133.0,174.0,ped
3572,319,1133.0,174.0,ped
3573,319,1133.0,174.0,ped
3574,319,1133.0,174.0,ped
3575,319,1133.0,174.0,ped
3576,319,1133.0,174.0,ped
3577,319,1133.0,174.0,ped
3578,319,1132.5,173.5,ped
3579,319,1132.5,173.0,ped
3580,319,1132.5,174.0,ped
3581,319,1132.5,174.0,ped
3582,319,1132.5,174.5,ped
3583,319,1132.5,174.0,ped
3584,319,1132.5,174.0,ped
3585,319,1132.5,174.0,ped
3586,319,1132.5,174.0,ped
3587,319,1132.5,174.0,ped
3588,319,1132.5,174.0,ped
3589,319,1132.5,174.5,ped
3590,319,1132.5,174.5,ped
3591,319,1132.5,174.0,ped
3592,319,1132.5,174.0,ped
3593,319,1132.5,174.0,ped
3594,319,1132.5,174.0,ped
3595,319,1132.5,174.0,ped
3596,319,1132.5,174.0,ped
3597,319,1132.5,174.0,ped
3598,319,1132.5,174.0,ped
3599,319,1132.5,174.0,ped
3600,319,1132.5,174.0,ped
3605,319,1132.0,172.5,ped
3606,319,1132.0,172.0,ped
3607,319,1132.0,172.5,ped
3608,319,1131.5,172.0,ped
3621,319,1131.5,172.5,ped
3622,319,1131.5,172.5,ped
3623,319,1131.5,172.5,ped
3624,319,1131.5,172.5,ped
3625,319,1131.5,172.5,ped
3626,319,1131.0,172.0,ped
3627,319,1131.0,171.5,ped
3628,319,1130.5,172.5,ped
3629,319,1130.5,173.0,ped
3630,319,1131.0,173.0,ped
3631,319,1131.0,173.0,ped
3632,319,1131.0,172.5,ped
3633,319,1130.5,172.5,ped
3634,319,1130.0,172.5,ped
3637,319,1131.0,172.0,ped
3638,319,1131.0,171.5,ped
3639,319,1131.0,171.5,ped
3641,319,1131.0,171.5,ped
3642,319,1131.0,171.5,ped
3643,319,1131.0,171.5,ped
3644,319,1130.5,171.0,ped
3645,319,1130.5,171.0,ped
3646,319,1130.5,171.0,ped
3647,319,1130.5,171.0,ped
3648,319,1130.0,171.0,ped
3649,319,1130.0,171.0,ped
