frame,id,x,y,type
3275,279,1885.0,992.5,ped
3276,279,1880.5,989.0,ped
3277,279,1880.0,989.0,ped
3278,279,1880.0,989.0,ped
3279,279,1876.0,987.5,ped
3280,279,1875.5,987.5,ped
3281,279,1869.5,987.0,ped
3282,279,1867.0,981.0,ped
3283,279,1867.0,981.0,ped
3284,279,1867.0,977.5,ped
3285,279,1867.0,977.5,ped
3286,279,1869.0,970.5,ped
3287,279,1869.0,970.5,ped
3288,279,1863.5,970.0,ped
3289,279,1863.5,970.0,ped
3290,279,1866.5,961.5,ped
3291,279,1867.0,960.5,ped
3292,279,1867.0,961.0,ped
3293,279,1860.5,960.0,ped
3294,279,1860.5,960.0,ped
3295,279,1858.0,958.5,ped
3296,279,1859.0,954.0,ped
3297,279,1859.0,954.0,ped
3298,279,1856.0,946.5,ped
3299,279,1856.0,946.5,ped
3300,279,1854.0,945.5,ped
3301,279,1854.0,945.5,ped
3302,279,1854.0,945.5,ped
3303,279,1849.5,932.5,ped
3304,279,1849.5,933.0,ped
3305,279,1843.0,940.5,ped
3306,279,1838.5,937.0,ped
3307,279,1836.0,933.0,ped
3308,279,1837.5,937.0,ped
3309,279,1832.5,934.5,ped
3310,279,1832.5,934.5,ped
3311,279,1829.5,931.0,ped
3312,279,1829.5,931.5,ped
3313,279,1829.5,908.5,ped
3314,279,1829.5,908.5,ped
3315,279,1827.0,904.0,ped
3316,279,1824.0,907.0,ped
3317,279,1824.0,907.0,ped
3318,279,1824.0,907.0,ped
3319,279,1824.0,907.0,ped
3320,279,1822.0,902.5,ped
3321,279,1822.0,903.0,ped
3322,279,1820.0,902.5,ped
3323,279,1813.5,896.0,ped
3324,279,1813.5,896.0,ped
3325,279,1811.5,895.0,ped
3326,279,1811.5,895.0,ped
3327,279,1804.5,893.0,ped
3328,279,1804.5,893.0,ped
3329,279,1799.5,891.0,ped
3330,279,1800.0,890.5,ped
3331,279,1793.0,889.0,ped
3332,279,1793.0,889.0,ped
3333,279,1789.0,889.5,ped
3334,279,1789.0,889.5,ped
3335,279,1785.0,885.5,ped
