frame,id,x,y,type
4442,392,1736.5,174.0,ped
4443,392,1736.5,174.0,ped
4444,392,1737.5,174.0,ped
4445,392,1737.5,174.0,ped
4446,392,1738.5,174.5,ped
4449,392,1740.0,174.5,ped
4450,392,1740.0,174.5,ped
4451,392,1739.5,174.5,ped
4452,392,1740.0,174.5,ped
4454,392,1739.5,173.5,ped
4455,392,1737.5,174.0,ped
4479,392,1737.5,175.0,ped
4480,392,1737.0,175.0,ped
4481,392,1737.0,175.0,ped
4482,392,1737.0,175.0,ped
4487,392,1738.0,175.0,ped
4488,392,1738.5,175.0,ped
4490,392,1738.5,175.0,ped
4493,392,1738.0,175.0,ped
4494,392,1738.0,175.0,ped
4495,392,1738.0,175.0,ped
4496,392,1737.5,175.0,ped
4497,392,1738.0,175.5,ped
4498,392,1738.0,175.0,ped
4499,392,1738.0,175.0,ped
4500,392,1737.5,175.5,ped
4501,392,1739.0,176.0,ped
4502,392,1739.0,176.0,ped
4503,392,1739.5,176.5,ped
4504,392,1739.5,176.0,ped
4505,392,1738.5,176.5,ped
4506,392,1738.5,177.0,ped
4507,392,1738.5,176.0,ped
4508,392,1738.5,175.5,ped
4509,392,1737.5,175.5,ped
4510,392,1738.0,175.5,ped
4511,392,1738.5,175.5,ped
4512,392,1738.5,175.5,ped
4513,392,1738.5,175.5,ped
4514,392,1738.5,175.5,ped
4515,392,1738.5,175.5,ped
4516,392,1737.5,175.0,ped
4517,392,1737.5,175.0,ped
4518,392,1738.5,175.0,ped
4519,392,1738.5,175.0,ped
4520,392,1738.5,175.0,ped
4521,392,1739.0,174.5,ped
4522,392,1739.0,174.0,ped
4523,392,1739.0,174.5,ped
4524,392,1739.0,174.5,ped
4525,392,1739.5,174.5,ped
4526,392,1739.5,174.5,ped
4527,392,1739.0,174.5,ped
4528,392,1739.0,174.0,ped
4529,392,1740.0,174.0,ped
4530,392,1740.0,174.0,ped
4531,392,1740.0,174.5,ped
4532,392,1739.0,174.5,ped
4533,392,1740.0,174.5,ped
4534,392,1739.5,174.5,ped
4535,392,1739.5,174.5,ped
4536,392,1739.5,174.0,ped
4537,392,1739.5,174.0,ped
4538,392,1739.5,174.0,ped
4539,392,1740.5,174.5,ped
4540,392,1740.5,174.5,ped
4541,392,1742.5,174.5,ped
