frame,id,x,y,type
6804,632,1360.0,341.0,ped
6805,632,1358.5,342.5,ped
6806,632,1358.5,343.0,ped
6808,632,1358.5,343.5,ped
6810,632,1357.5,345.0,ped
6811,632,1357.5,345.0,ped
6812,632,1356.5,345.0,ped
6815,632,1355.0,344.5,ped
6816,632,1353.5,345.0,ped
6817,632,1353.5,345.0,ped
6818,632,1351.5,343.5,ped
6820,632,1349.0,343.0,ped
6821,632,1346.0,344.5,ped
6822,632,1346.0,344.5,ped
6823,632,1342.5,345.0,ped
6824,632,1343.0,345.0,ped
6825,632,1338.5,347.0,ped
6826,632,1338.5,347.0,ped
6827,632,1335.0,347.0,ped
6828,632,1335.0,347.0,ped
6829,632,1335.0,347.0,ped
6830,632,1331.5,344.5,ped
6831,632,1331.0,344.5,ped
6832,632,1329.0,345.5,ped
6833,632,1329.0,345.5,ped
6834,632,1327.0,345.0,ped
6835,632,1327.5,345.0,ped
6836,632,1328.0,345.5,ped
6837,632,1326.0,346.5,ped
6838,632,1326.0,346.5,ped
6839,632,1324.5,346.0,ped
6840,632,1324.5,346.0,ped
6841,632,1324.0,346.0,ped
6842,632,1322.5,346.0,ped
6843,632,1322.5,346.0,ped
6844,632,1320.5,345.0,ped
6845,632,1320.5,345.0,ped
6846,632,1318.0,344.0,ped
6847,632,1318.0,344.0,ped
6848,632,1314.5,344.5,ped
6849,632,1314.5,345.0,ped
6850,632,1311.5,346.5,ped
6851,632,1311.0,347.0,ped
6852,632,1309.5,346.5,ped
6853,632,1309.5,346.5,ped
6854,632,1305.0,346.0,ped
6855,632,1304.5,346.0,ped
6856,632,1303.0,347.0,ped
6857,632,1303.0,347.0,ped
6858,632,1301.0,345.5,ped
6859,632,1301.0,345.5,ped
6860,632,1300.0,346.0,ped
6861,632,1299.5,346.0,ped
6862,632,1298.5,345.5,ped
6863,632,1299.0,345.5,ped
6864,632,1298.5,346.0,ped
6865,632,1298.5,346.0,ped
6866,632,1296.5,344.5,ped
6867,632,1296.5,344.0,ped
6868,632,1295.0,343.5,ped
6869,632,1295.0,343.5,ped
6870,632,1296.0,343.5,ped
6871,632,1296.0,343.5,ped
6872,632,1295.5,342.5,ped
6873,632,1295.5,342.5,ped
6874,632,1292.0,342.5,ped
6875,632,1290.0,345.0,ped
6876,632,1285.5,344.5,ped
6877,632,1285.5,344.5,ped
6878,632,1282.0,345.0,ped
6879,632,1282.0,345.0,ped
6880,632,1282.0,345.0,ped
6881,632,1277.5,346.0,ped
6882,632,1277.5,346.0,ped
6883,632,1274.0,343.5,ped
6884,632,1273.5,343.0,ped
6885,632,1273.5,343.5,ped
6886,632,1275.0,343.5,ped
6887,632,1275.0,343.5,ped
6888,632,1276.0,345.0,ped
6889,632,1275.0,347.5,ped
6890,632,1275.0,347.5,ped
6891,632,1273.0,346.0,ped
6892,632,1269.5,344.0,ped
6893,632,1269.0,344.0,ped
6894,632,1269.5,344.0,ped
6895,632,1270.0,342.0,ped
6896,632,1270.0,342.0,ped
6897,632,1270.0,342.0,ped
6898,632,1267.0,344.5,ped
6899,632,1267.0,344.5,ped
6900,632,1263.0,346.5,ped
6901,632,1262.0,346.5,ped
6902,632,1262.0,346.5,ped
6903,632,1259.5,346.5,ped
6904,632,1259.5,346.5,ped
6905,632,1258.5,347.0,ped
6906,632,1258.5,347.0,ped
6907,632,1257.0,347.0,ped
6908,632,1255.0,349.0,ped
6909,632,1255.0,349.0,ped
6910,632,1252.5,352.5,ped
6911,632,1252.5,352.5,ped
6912,632,1249.5,354.0,ped
6913,632,1249.5,354.0,ped
6914,632,1247.0,355.0,ped
6915,632,1247.0,355.5,ped
6916,632,1247.0,355.0,ped
6917,632,1246.0,355.5,ped
6931,632,1219.5,356.0,ped
6932,632,1219.5,355.5,ped
6933,632,1214.5,356.5,ped
6934,632,1214.5,356.5,ped
6935,632,1213.0,356.5,ped
6936,632,1212.5,356.5,ped
6937,632,1213.0,357.0,ped
6938,632,1211.0,355.5,ped
6939,632,1211.0,355.5,ped
6940,632,1209.0,357.5,ped
6941,632,1206.0,360.0,ped
6942,632,1206.0,360.0,ped
6943,632,1204.5,358.5,ped
6944,632,1204.5,359.0,ped
6945,632,1203.0,357.0,ped
6946,632,1203.0,357.0,ped
6947,632,1201.0,355.0,ped
6948,632,1201.0,355.0,ped
6949,632,1197.5,355.5,ped
6950,632,1197.0,355.5,ped
6951,632,1197.0,355.5,ped
6952,632,1193.0,356.0,ped
6953,632,1193.0,356.0,ped
6954,632,1184.5,352.5,ped
6955,632,1178.5,349.0,ped
6956,632,1178.0,349.0,ped
6957,632,1179.5,348.0,ped
6958,632,1179.5,348.0,ped
6959,632,1178.5,355.0,ped
6960,632,1178.5,355.0,ped
6961,632,1177.0,355.5,ped
6962,632,1177.0,355.5,ped
6963,632,1173.5,356.0,ped
6964,632,1173.5,356.0,ped
6965,632,1166.0,358.5,ped
6966,632,1166.0,358.5,ped
6967,632,1165.0,358.5,ped
6968,632,1165.0,358.5,ped
6969,632,1165.5,357.5,ped
6970,632,1165.0,358.0,ped
6971,632,1165.5,357.5,ped
6972,632,1165.5,357.5,ped
6973,632,1165.0,356.5,ped
6974,632,1165.0,356.5,ped
6975,632,1161.5,358.0,ped
6976,632,1161.5,358.0,ped
6977,632,1158.5,358.0,ped
6978,632,1158.5,358.0,ped
6979,632,1155.0,357.5,ped
6980,632,1155.0,357.5,ped
6981,632,1152.0,356.0,ped
6982,632,1152.0,356.0,ped
6983,632,1148.5,355.0,ped
6984,632,1148.5,354.5,ped
6985,632,1148.0,355.0,ped
6986,632,1145.5,355.0,ped
6987,632,1145.5,355.0,ped
6988,632,1141.5,356.0,ped
6989,632,1137.5,357.0,ped
6990,632,1137.5,357.0,ped
6991,632,1136.0,357.0,ped
6992,632,1136.0,357.0,ped
6993,632,1136.0,357.0,ped
6994,632,1133.5,359.5,ped
6995,632,1133.5,359.5,ped
6996,632,1131.5,359.0,ped
6997,632,1132.0,359.5,ped
6998,632,1132.0,359.5,ped
6999,632,1129.0,358.5,ped
7000,632,1129.0,359.0,ped
7001,632,1127.0,358.5,ped
7002,632,1127.0,358.5,ped
7003,632,1120.0,358.0,ped
7004,632,1120.5,357.5,ped
7005,632,1119.0,357.0,ped
7006,632,1119.0,357.0,ped
7007,632,1119.0,357.0,ped
7008,632,1116.0,356.0,ped
7009,632,1116.0,356.0,ped
7010,632,1114.0,354.5,ped
7011,632,1114.0,354.5,ped
7012,632,1110.5,357.0,ped
7013,632,1110.5,357.5,ped
7014,632,1108.0,357.0,ped
7015,632,1104.0,356.0,ped
7016,632,1103.0,356.0,ped
7017,632,1101.0,358.0,ped
7018,632,1101.0,358.0,ped
7019,632,1096.5,359.0,ped
7020,632,1096.5,359.0,ped
7021,632,1096.5,359.0,ped
7022,632,1093.0,359.0,ped
7023,632,1093.0,359.0,ped
7024,632,1092.5,357.0,ped
7025,632,1092.5,357.0,ped
7026,632,1091.5,358.0,ped
7027,632,1091.5,358.0,ped
7028,632,1089.0,358.0,ped
7029,632,1090.0,357.5,ped
7030,632,1089.5,357.0,ped
7031,632,1089.0,357.0,ped
7032,632,1086.5,358.0,ped
7033,632,1081.0,355.0,ped
7034,632,1080.5,355.0,ped
7035,632,1078.5,351.0,ped
7036,632,1078.5,350.5,ped
7037,632,1079.0,353.0,ped
7038,632,1076.0,345.5,ped
7039,632,1076.0,346.0,ped
7040,632,1076.0,343.5,ped
7041,632,1076.0,343.0,ped
7042,632,1062.5,352.0,ped
7043,632,1062.0,352.5,ped
7044,632,1061.5,353.0,ped
7045,632,1061.5,353.0,ped
7046,632,1060.0,354.5,ped
7047,632,1059.5,354.5,ped
7048,632,1058.5,354.5,ped
7049,632,1058.5,354.5,ped
7050,632,1055.5,356.0,ped
7051,632,1050.5,358.0,ped
7052,632,1050.5,358.0,ped
7053,632,1047.5,357.5,ped
7054,632,1047.5,357.5,ped
7055,632,1044.5,358.5,ped
7056,632,1044.5,358.5,ped
7057,632,1044.5,358.5,ped
7058,632,1043.5,359.0,ped
7059,632,1044.0,359.0,ped
7060,632,1045.0,361.0,ped
7061,632,1045.0,361.0,ped
7062,632,1043.5,360.5,ped
7063,632,1043.5,360.5,ped
7064,632,1041.5,359.5,ped
7065,632,1041.5,359.5,ped
7066,632,1035.5,358.5,ped
7067,632,1035.5,358.5,ped
7068,632,1033.0,358.5,ped
7069,632,1032.5,358.5,ped
7070,632,1030.0,357.5,ped
7071,632,1029.5,357.5,ped
7072,632,1027.0,356.5,ped
7073,632,1027.0,356.5,ped
7074,632,1024.5,357.5,ped
7075,632,1024.0,357.5,ped
7076,632,1023.0,360.0,ped
7077,632,1023.0,359.5,ped
7078,632,1020.5,359.0,ped
7079,632,1020.5,359.0,ped
7080,632,1015.5,358.0,ped
7081,632,1015.0,358.0,ped
7082,632,1013.0,359.5,ped
7083,632,1013.0,359.5,ped
7084,632,1013.0,359.5,ped
7085,632,1012.5,358.5,ped
7086,632,1012.5,358.5,ped
7087,632,1008.5,357.0,ped
7088,632,1007.5,357.5,ped
7089,632,1007.5,357.5,ped
7090,632,1006.5,358.0,ped
7091,632,1006.0,358.0,ped
7092,632,1002.0,362.0,ped
7093,632,1002.0,362.0,ped
7094,632,997.5,357.5,ped
7095,632,997.5,357.5,ped
7096,632,997.0,357.5,ped
7097,632,992.5,358.5,ped
7098,632,992.5,358.5,ped
7099,632,987.5,355.0,ped
7100,632,987.5,355.0,ped
7101,632,984.0,356.0,ped
7102,632,984.5,356.0,ped
7103,632,982.0,354.5,ped
7104,632,982.0,354.0,ped
7105,632,979.0,354.0,ped
7106,632,977.0,355.0,ped
7107,632,977.0,355.0,ped
7108,632,972.5,355.5,ped
7109,632,972.5,355.5,ped
7110,632,970.0,354.5,ped
7111,632,970.0,354.5,ped
7112,632,970.0,354.5,ped
7113,632,969.0,354.5,ped
7114,632,969.5,354.5,ped
7115,632,969.0,355.5,ped
7116,632,969.0,355.5,ped
7117,632,965.5,356.0,ped
7118,632,965.5,356.0,ped
7119,632,965.0,357.0,ped
7120,632,965.0,357.0,ped
7121,632,963.5,355.5,ped
7122,632,959.0,355.0,ped
7123,632,959.0,355.0,ped
7124,632,956.0,355.0,ped
7125,632,956.0,355.0,ped
7126,632,956.0,355.0,ped
7127,632,950.0,355.5,ped
7128,632,949.5,355.5,ped
7129,632,946.0,354.5,ped
7130,632,946.0,354.5,ped
7131,632,943.5,353.5,ped
7132,632,943.5,353.0,ped
7133,632,940.5,353.0,ped
7134,632,940.0,352.5,ped
7135,632,937.0,353.0,ped
7136,632,937.0,353.0,ped
7137,632,935.5,355.5,ped
7138,632,935.0,356.0,ped
7139,632,930.5,356.5,ped
7140,632,926.5,358.0,ped
7141,632,926.5,358.0,ped
7142,632,926.5,358.0,ped
7143,632,926.5,358.0,ped
7144,632,926.0,357.5,ped
7145,632,925.5,357.5,ped
7146,632,925.5,357.5,ped
7147,632,925.5,357.5,ped
7148,632,925.5,357.0,ped
7149,632,925.5,356.5,ped
7150,632,926.0,355.0,ped
7151,632,925.0,355.0,ped
7152,632,923.0,357.5,ped
7153,632,920.0,358.5,ped
7154,632,920.0,358.5,ped
7155,632,916.0,357.0,ped
7156,632,916.0,357.5,ped
7157,632,912.0,355.0,ped
7158,632,912.0,354.5,ped
7159,632,908.0,354.5,ped
7160,632,908.0,354.0,ped
7161,632,904.5,354.0,ped
7162,632,904.0,354.0,ped
7163,632,901.0,354.0,ped
7164,632,900.0,354.0,ped
7165,632,899.0,354.0,ped
7166,632,899.0,354.0,ped
7167,632,896.0,353.0,ped
7168,632,896.0,353.0,ped
7169,632,893.5,353.5,ped
7170,632,893.0,353.5,ped
7171,632,891.0,354.0,ped
7172,632,891.0,354.0,ped
7173,632,891.0,354.5,ped
7174,632,891.0,354.5,ped
7175,632,891.0,355.0,ped
7176,632,891.0,355.0,ped
7177,632,889.5,355.5,ped
7178,632,889.5,355.5,ped
7179,632,887.0,354.5,ped
7180,632,887.0,354.5,ped
7181,632,883.5,354.0,ped
7182,632,883.5,354.0,ped
7183,632,880.5,354.5,ped
7184,632,881.0,355.0,ped
7185,632,876.0,354.5,ped
7186,632,876.0,354.5,ped
7187,632,876.0,354.5,ped
7188,632,871.5,354.5,ped
7189,632,871.5,354.5,ped
7190,632,869.0,353.0,ped
7191,632,869.5,353.0,ped
7192,632,864.0,356.5,ped
7193,632,864.0,356.5,ped
7194,632,864.0,356.5,ped
7195,632,863.0,355.5,ped
7196,632,863.0,355.5,ped
7197,632,860.5,354.0,ped
7198,632,857.5,353.0,ped
7199,632,857.5,353.0,ped
7200,632,855.0,352.0,ped
7201,632,855.0,352.0,ped
7202,632,854.0,351.5,ped
7203,632,854.0,353.0,ped
7204,632,853.0,352.5,ped
7205,632,852.0,352.5,ped
7206,632,852.0,352.5,ped
7207,632,852.0,352.5,ped
7208,632,851.0,354.0,ped
7209,632,851.0,354.5,ped
7210,632,848.5,354.0,ped
7211,632,845.5,354.5,ped
7212,632,845.5,354.5,ped
7213,632,844.0,354.5,ped
7214,632,844.0,354.5,ped
7215,632,839.0,351.0,ped
7216,632,838.5,350.5,ped
7217,632,839.0,350.5,ped
7218,632,833.0,350.5,ped
7219,632,833.0,350.5,ped
7220,632,828.0,350.0,ped
7221,632,826.0,351.5,ped
7222,632,825.5,351.5,ped
7223,632,825.5,351.5,ped
7224,632,823.5,349.0,ped
7225,632,823.5,349.0,ped
7226,632,820.5,349.5,ped
7227,632,820.0,349.0,ped
7228,632,818.0,351.0,ped
7229,632,815.0,349.5,ped
7230,632,814.5,349.5,ped
7231,632,814.0,349.5,ped
7232,632,814.0,349.5,ped
7233,632,812.0,349.5,ped
7234,632,812.0,349.5,ped
7235,632,812.0,349.5,ped
7236,632,811.5,350.5,ped
7237,632,811.5,350.5,ped
7238,632,811.0,351.0,ped
7239,632,811.0,351.0,ped
7240,632,810.5,351.0,ped
7241,632,810.5,351.0,ped
7242,632,809.0,353.5,ped
7243,632,809.0,353.5,ped
7244,632,806.5,351.5,ped
7245,632,806.0,352.0,ped
7246,632,803.0,353.0,ped
7247,632,797.0,352.5,ped
7248,632,797.0,352.5,ped
7249,632,792.5,351.5,ped
7250,632,792.5,351.0,ped
7251,632,792.0,351.0,ped
7252,632,790.5,356.0,ped
7253,632,790.5,356.0,ped
7254,632,789.0,356.0,ped
7255,632,789.0,356.0,ped
7256,632,785.5,349.5,ped
7257,632,785.0,349.5,ped
7258,632,783.5,349.5,ped
7259,632,783.5,349.5,ped
7260,632,780.5,350.5,ped
7261,632,780.5,350.5,ped
