frame,id,x,y,type
3485,302,1864.5,232.0,ped
3486,302,1864.5,232.0,ped
3488,302,1865.0,231.5,ped
3490,302,1868.0,234.0,ped
3491,302,1868.0,235.0,ped
3492,302,1868.0,234.5,ped
3494,302,1867.5,234.5,ped
3495,302,1867.5,234.5,ped
3496,302,1867.5,234.5,ped
3498,302,1868.0,235.0,ped
3499,302,1867.5,234.5,ped
3500,302,1867.5,234.5,ped
3502,302,1868.5,235.5,ped
3503,302,1868.0,235.0,ped
3504,302,1868.0,235.0,ped
3505,302,1868.0,234.5,ped
3506,302,1868.0,234.5,ped
3507,302,1868.5,234.5,ped
3508,302,1868.0,234.5,ped
3509,302,1868.0,234.5,ped
3510,302,1868.0,234.5,ped
3511,302,1868.0,234.0,ped
3512,302,1868.0,233.5,ped
3513,302,1868.0,234.0,ped
3514,302,1868.0,234.0,ped
3515,302,1867.0,233.5,ped
3516,302,1867.5,233.5,ped
3517,302,1865.0,232.5,ped
3518,302,1865.5,232.5,ped
3519,302,1865.5,232.5,ped
3520,302,1865.5,232.5,ped
3521,302,1865.0,232.5,ped
3522,302,1865.0,232.5,ped
3523,302,1865.5,231.5,ped
3524,302,1865.5,231.5,ped
3525,302,1865.5,232.0,ped
3526,302,1865.5,232.0,ped
3527,302,1864.5,230.0,ped
3528,302,1864.5,229.5,ped
3529,302,1865.0,230.0,ped
3530,302,1865.0,230.0,ped
3531,302,1865.0,229.5,ped
3532,302,1865.0,229.5,ped
3533,302,1864.5,230.0,ped
3534,302,1864.5,230.0,ped
3535,302,1865.0,229.5,ped
3536,302,1865.0,229.5,ped
3537,302,1865.0,229.5,ped
3538,302,1865.0,229.5,ped
3539,302,1865.0,229.5,ped
3540,302,1865.0,229.5,ped
3541,302,1865.0,229.5,ped
3542,302,1865.0,229.5,ped
3543,302,1865.0,229.5,ped
3544,302,1865.0,229.5,ped
3545,302,1865.0,229.5,ped
3546,302,1865.0,229.5,ped
3547,302,1865.0,229.5,ped
3548,302,1865.0,229.5,ped
3549,302,1865.0,229.5,ped
3550,302,1865.0,229.5,ped
3551,302,1865.0,230.0,ped
3552,302,1865.0,230.0,ped
3553,302,1865.0,230.0,ped
3554,302,1865.0,230.0,ped
3555,302,1865.0,230.0,ped
3556,302,1865.0,230.0,ped
3557,302,1865.0,230.0,ped
3558,302,1865.0,230.0,ped
3559,302,1865.0,230.0,ped
3560,302,1865.0,230.0,ped
3561,302,1865.0,230.0,ped
3562,302,1865.0,230.0,ped
3563,302,1865.0,230.0,ped
3564,302,1865.0,230.0,ped
3565,302,1865.0,230.0,ped
3566,302,1865.0,230.0,ped
3567,302,1865.0,230.0,ped
3568,302,1865.0,230.0,ped
3569,302,1865.0,229.5,ped
3570,302,1865.0,230.0,ped
3571,302,1864.5,230.5,ped
3572,302,1864.5,230.5,ped
3573,302,1864.5,230.5,ped
3574,302,1864.5,230.5,ped
3575,302,1864.5,230.5,ped
3576,302,1864.5,230.5,ped
3577,302,1864.5,230.5,ped
3578,302,1864.5,230.5,ped
3579,302,1865.0,230.5,ped
3580,302,1865.5,230.5,ped
3581,302,1865.0,230.5,ped
3582,302,1865.5,230.5,ped
3583,302,1865.5,230.5,ped
3584,302,1866.0,230.5,ped
3588,302,1865.5,230.5,ped
3589,302,1865.0,230.5,ped
3590,302,1865.0,230.5,ped
3594,302,1867.5,233.5,ped
3595,302,1868.0,234.0,ped
3598,302,1868.5,233.0,ped
3599,302,1868.5,233.0,ped
3600,302,1869.0,233.5,ped
