frame,id,x,y,type
7110,667,1733.0,173.5,ped
7111,667,1733.0,173.5,ped
7112,667,1733.0,173.5,ped
7113,667,1733.5,173.5,ped
7114,667,1734.0,173.5,ped
7115,667,1733.5,173.5,ped
7116,667,1733.5,173.5,ped
7117,667,1733.5,173.5,ped
7118,667,1733.5,173.5,ped
7120,667,1734.0,173.5,ped
7124,667,1735.0,172.5,ped
7125,667,1735.0,172.5,ped
7126,667,1735.0,172.5,ped
7135,667,1733.0,172.5,ped
7150,667,1738.0,173.0,ped
7151,667,1736.5,173.0,ped
7152,667,1737.5,173.0,ped
7153,667,1737.0,173.0,ped
7154,667,1737.0,173.0,ped
7155,667,1738.0,172.5,ped
7156,667,1738.0,172.5,ped
7157,667,1737.5,173.0,ped
7158,667,1737.5,173.0,ped
7159,667,1736.0,173.5,ped
7160,667,1736.0,174.0,ped
7161,667,1735.5,173.5,ped
7162,667,1736.0,173.5,ped
7163,667,1736.5,173.0,ped
7164,667,1736.5,173.0,ped
7165,667,1736.0,173.5,ped
7166,667,1735.5,173.5,ped
7171,667,1733.5,174.0,ped
7172,667,1733.5,174.0,ped
7173,667,1733.0,174.5,ped
7174,667,1733.5,174.5,ped
7175,667,1732.5,175.0,ped
7176,667,1732.5,174.5,ped
7177,667,1732.5,174.5,ped
7178,667,1732.5,174.5,ped
7179,667,1732.5,175.0,ped
7180,667,1732.5,175.0,ped
7181,667,1733.0,175.0,ped
7182,667,1733.0,175.0,ped
7183,667,1732.5,175.5,ped
7185,667,1733.0,175.0,ped
7186,667,1733.0,175.0,ped
7187,667,1733.0,175.0,ped
7188,667,1733.5,175.0,ped
7189,667,1733.5,175.0,ped
7190,667,1732.5,175.0,ped
7191,667,1732.5,175.0,ped
7192,667,1733.5,174.5,ped
7193,667,1733.5,174.5,ped
7194,667,1733.5,174.5,ped
7195,667,1732.5,175.0,ped
7196,667,1732.5,175.0,ped
7197,667,1733.0,174.5,ped
7198,667,1732.5,175.0,ped
7199,667,1732.5,175.0,ped
7200,667,1732.5,175.0,ped
7201,667,1732.5,175.0,ped
7202,667,1732.5,175.0,ped
7203,667,1732.5,175.0,ped
7204,667,1732.5,175.0,ped
7205,667,1733.0,175.0,ped
7206,667,1733.0,175.0,ped
7207,667,1732.5,175.0,ped
7208,667,1733.5,175.0,ped
7209,667,1733.5,175.0,ped
7210,667,1733.0,175.0,ped
7211,667,1733.0,175.5,ped
7212,667,1733.0,175.5,ped
7213,667,1733.0,175.5,ped
7214,667,1733.0,175.5,ped
7215,667,1733.5,176.0,ped
7216,667,1733.5,176.0,ped
7217,667,1733.5,176.0,ped
7218,667,1734.0,175.5,ped
7219,667,1734.0,175.5,ped
7220,667,1734.0,175.0,ped
7221,667,1734.0,175.5,ped
7222,667,1733.5,175.5,ped
7223,667,1733.5,175.5,ped
7224,667,1733.5,175.0,ped
7225,667,1733.5,175.5,ped
7226,667,1734.0,175.5,ped
7227,667,1732.5,175.0,ped
7228,667,1733.0,175.0,ped
7229,667,1733.0,175.0,ped
7230,667,1733.0,175.0,ped
7231,667,1733.0,175.5,ped
7232,667,1733.0,175.0,ped
7233,667,1732.0,175.0,ped
7234,667,1732.0,175.0,ped
7235,667,1732.0,175.0,ped
7236,667,1732.0,175.0,ped
7237,667,1732.0,175.0,ped
7238,667,1733.0,174.5,ped
7239,667,1733.0,174.5,ped
7240,667,1733.0,174.5,ped
7241,667,1733.0,174.5,ped
7242,667,1732.5,174.5,ped
7243,667,1732.5,174.5,ped
7244,667,1733.0,174.5,ped
7245,667,1733.0,174.5,ped
7246,667,1732.5,174.5,ped
7247,667,1732.5,174.5,ped
7248,667,1732.5,174.5,ped
7249,667,1732.0,174.5,ped
7250,667,1732.0,174.5,ped
7251,667,1733.5,174.5,ped
7252,667,1733.0,174.0,ped
7253,667,1733.0,173.5,ped
7254,667,1733.0,174.0,ped
7255,667,1733.0,174.5,ped
7256,667,1733.0,174.5,ped
7257,667,1733.0,174.5,ped
7258,667,1733.0,174.0,ped
7259,667,1733.0,174.0,ped
7260,667,1733.0,174.0,ped
7261,667,1733.0,174.0,ped
7262,667,1733.5,174.0,ped
7263,667,1733.5,174.0,ped
7264,667,1734.0,174.0,ped
7265,667,1734.0,174.0,ped
7266,667,1735.0,174.0,ped
7267,667,1735.0,174.0,ped
7268,667,1735.0,174.0,ped
7269,667,1735.0,174.0,ped
7270,667,1735.0,173.5,ped
7271,667,1735.0,173.5,ped
