frame,id,x,y,type
1718,159,1672.5,154.0,ped
1719,159,1672.5,154.5,ped
1720,159,1672.5,154.5,ped
1722,159,1672.5,154.5,ped
1723,159,1673.5,155.0,ped
1724,159,1673.5,155.0,ped
1725,159,1673.5,154.5,ped
1726,159,1674.0,154.5,ped
1727,159,1674.0,154.5,ped
1728,159,1674.0,155.0,ped
1729,159,1674.0,155.0,ped
1730,159,1674.0,155.0,ped
1731,159,1675.0,155.5,ped
1732,159,1675.0,155.5,ped
1733,159,1676.0,155.5,ped
1734,159,1676.0,155.5,ped
1735,159,1677.0,155.5,ped
1736,159,1677.0,155.5,ped
1738,159,1677.0,155.5,ped
1740,159,1677.5,156.0,ped
1741,159,1677.5,156.0,ped
1742,159,1677.5,156.0,ped
1743,159,1678.0,156.5,ped
1744,159,1678.0,156.5,ped
1745,159,1677.0,157.0,ped
1746,159,1677.0,158.0,ped
1748,159,1678.5,158.5,ped
1749,159,1680.0,158.0,ped
1750,159,1680.0,158.0,ped
1751,159,1678.5,157.0,ped
1752,159,1678.5,157.0,ped
1753,159,1679.5,158.5,ped
1754,159,1679.5,158.5,ped
1755,159,1684.0,159.0,ped
1756,159,1684.5,160.0,ped
1757,159,1688.0,157.5,ped
1758,159,1688.0,157.5,ped
1759,159,1689.0,157.5,ped
1760,159,1689.0,157.5,ped
1761,159,1688.5,158.0,ped
1762,159,1688.5,158.0,ped
1763,159,1689.0,158.0,ped
1764,159,1689.0,158.0,ped
1766,159,1690.5,157.5,ped
1767,159,1690.5,158.5,ped
1768,159,1690.5,158.5,ped
1769,159,1691.5,158.0,ped
1770,159,1691.0,158.0,ped
1772,159,1691.5,160.0,ped
1773,159,1693.0,159.0,ped
1774,159,1693.0,159.0,ped
1775,159,1693.0,159.0,ped
1776,159,1693.5,159.0,ped
1777,159,1693.5,159.0,ped
1778,159,1695.5,160.5,ped
1779,159,1695.5,160.5,ped
1780,159,1695.5,160.5,ped
1781,159,1696.5,160.5,ped
1782,159,1696.5,160.5,ped
1783,159,1697.0,161.0,ped
1784,159,1697.0,160.5,ped
1785,159,1698.5,159.5,ped
1786,159,1698.5,159.5,ped
1787,159,1698.5,159.5,ped
1788,159,1698.5,159.5,ped
1789,159,1698.5,159.5,ped
1790,159,1698.5,159.5,ped
1791,159,1699.5,159.0,ped
1792,159,1699.5,158.5,ped
1793,159,1699.5,158.5,ped
1794,159,1699.5,158.0,ped
1795,159,1699.5,157.5,ped
1796,159,1699.5,159.0,ped
1797,159,1701.0,158.5,ped
1798,159,1701.0,158.5,ped
1799,159,1701.5,158.5,ped
1800,159,1701.5,158.5,ped
1801,159,1701.5,160.0,ped
1802,159,1701.5,160.5,ped
1803,159,1701.5,158.5,ped
1804,159,1701.5,158.5,ped
1805,159,1701.5,158.5,ped
1806,159,1703.0,160.0,ped
1807,159,1703.0,160.0,ped
1808,159,1703.5,161.5,ped
1809,159,1703.5,161.5,ped
1810,159,1703.0,161.0,ped
1811,159,1703.0,160.5,ped
1812,159,1704.0,160.5,ped
1813,159,1704.0,160.5,ped
1814,159,1703.5,160.5,ped
1816,159,1704.0,159.5,ped
1817,159,1704.0,159.5,ped
1820,159,1707.5,161.5,ped
1822,159,1709.0,163.5,ped
1823,159,1709.0,163.5,ped
1851,159,1731.0,172.5,ped
1852,159,1731.0,172.5,ped
1853,159,1731.0,172.5,ped
1854,159,1731.5,173.0,ped
1856,159,1731.0,172.5,ped
1857,159,1731.0,172.5,ped
1858,159,1732.0,172.5,ped
1859,159,1732.0,173.0,ped
1860,159,1732.5,173.0,ped
1861,159,1732.0,173.0,ped
1862,159,1733.5,172.5,ped
1863,159,1733.5,172.5,ped
1864,159,1733.5,172.0,ped
1865,159,1733.5,172.0,ped
1866,159,1733.5,172.0,ped
1867,159,1733.5,172.0,ped
1868,159,1734.0,171.5,ped
1869,159,1734.0,171.5,ped
1870,159,1734.5,171.0,ped
1871,159,1734.5,171.0,ped
1872,159,1734.5,171.0,ped
1873,159,1734.0,170.5,ped
1874,159,1736.5,172.0,ped
1875,159,1736.5,172.0,ped
1876,159,1738.0,172.5,ped
1877,159,1738.0,172.5,ped
1878,159,1738.0,172.0,ped
1879,159,1738.0,172.0,ped
1880,159,1739.0,172.0,ped
1881,159,1739.0,172.0,ped
1882,159,1739.5,172.0,ped
1883,159,1739.5,172.0,ped
1884,159,1741.0,173.0,ped
1885,159,1741.0,172.5,ped
1886,159,1741.0,172.5,ped
1887,159,1740.5,172.5,ped
1888,159,1741.0,173.0,ped
1889,159,1741.0,173.0,ped
1890,159,1742.0,174.5,ped
1891,159,1742.0,174.5,ped
1892,159,1740.5,174.0,ped
1893,159,1740.5,174.0,ped
1894,159,1740.0,174.0,ped
1895,159,1737.0,174.0,ped
1896,159,1737.0,174.0,ped
1897,159,1736.5,173.5,ped
1898,159,1736.5,173.5,ped
1899,159,1736.5,173.5,ped
1900,159,1736.5,173.5,ped
1901,159,1733.5,174.0,ped
1902,159,1733.5,174.0,ped
1903,159,1733.5,173.5,ped
1904,159,1734.0,173.5,ped
1905,159,1734.0,174.0,ped
1906,159,1737.0,174.5,ped
1907,159,1737.0,174.5,ped
1908,159,1737.0,174.5,ped
1909,159,1734.5,175.0,ped
1910,159,1734.5,174.5,ped
1911,159,1734.0,175.0,ped
1933,159,1743.0,177.0,ped
1934,159,1743.5,177.0,ped
1935,159,1744.0,177.5,ped
1939,159,1741.0,176.0,ped
1940,159,1741.0,176.0,ped
1941,159,1741.0,176.0,ped
1942,159,1741.0,176.0,ped
1943,159,1740.0,175.5,ped
1944,159,1740.0,175.5,ped
1945,159,1739.0,175.0,ped
1946,159,1739.0,175.5,ped
1947,159,1737.5,175.5,ped
1948,159,1737.0,175.5,ped
1949,159,1737.5,175.0,ped
1950,159,1738.0,175.0,ped
1951,159,1737.5,175.0,ped
1952,159,1737.5,175.0,ped
1953,159,1737.5,175.0,ped
1954,159,1737.5,175.5,ped
1955,159,1738.0,175.0,ped
1956,159,1738.0,175.5,ped
1957,159,1737.5,175.0,ped
1958,159,1738.0,175.0,ped
1959,159,1738.0,174.5,ped
1960,159,1738.0,174.5,ped
1961,159,1738.5,174.0,ped
1962,159,1738.5,174.5,ped
1963,159,1739.0,174.5,ped
1964,159,1739.0,174.5,ped
1965,159,1741.0,174.5,ped
1966,159,1741.0,174.5,ped
1967,159,1741.5,175.0,ped
1968,159,1741.5,175.0,ped
1969,159,1740.5,174.5,ped
1970,159,1740.5,174.0,ped
1971,159,1741.0,174.5,ped
1972,159,1741.0,175.0,ped
1973,159,1741.0,175.5,ped
1974,159,1741.0,175.5,ped
1975,159,1738.0,174.5,ped
1976,159,1738.0,174.5,ped
1977,159,1739.5,174.5,ped
1978,159,1739.5,174.5,ped
1979,159,1739.0,174.0,ped
1980,159,1739.0,174.0,ped
1981,159,1740.5,174.0,ped
1982,159,1740.5,174.0,ped
1983,159,1740.5,173.5,ped
1984,159,1740.5,173.5,ped
1985,159,1740.5,173.5,ped
1986,159,1740.0,173.5,ped
1987,159,1740.0,173.5,ped
1988,159,1739.5,173.5,ped
1989,159,1739.5,173.5,ped
1990,159,1740.5,173.5,ped
1991,159,1740.5,173.5,ped
