frame,id,x,y,type
8,10,1758.5,180.0,ped
9,10,1758.5,179.0,ped
10,10,1758.0,180.0,ped
11,10,1758.5,180.0,ped
12,10,1758.5,180.5,ped
13,10,1758.0,180.0,ped
14,10,1758.5,180.5,ped
15,10,1758.5,180.5,ped
16,10,1758.0,180.0,ped
17,10,1758.0,180.0,ped
18,10,1758.5,180.0,ped
19,10,1758.5,180.0,ped
20,10,1759.0,180.0,ped
21,10,1759.0,180.0,ped
22,10,1759.0,180.0,ped
23,10,1759.0,180.0,ped
24,10,1759.0,180.0,ped
25,10,1759.0,180.0,ped
26,10,1759.0,180.0,ped
27,10,1759.5,180.0,ped
28,10,1759.5,180.5,ped
29,10,1759.5,181.0,ped
30,10,1759.5,180.0,ped
31,10,1759.5,180.0,ped
32,10,1760.0,180.0,ped
33,10,1760.0,180.0,ped
34,10,1759.5,180.0,ped
35,10,1759.5,180.0,ped
36,10,1760.0,179.5,ped
56,10,1759.0,179.5,ped
57,10,1759.0,178.5,ped
58,10,1759.0,178.5,ped
59,10,1758.5,178.5,ped
64,10,1759.0,178.5,ped
65,10,1759.0,178.5,ped
66,10,1759.0,178.5,ped
67,10,1759.0,178.5,ped
68,10,1758.0,178.5,ped
69,10,1758.0,178.5,ped
70,10,1757.5,178.5,ped
71,10,1757.5,178.5,ped
72,10,1757.0,178.0,ped
73,10,1757.0,178.5,ped
74,10,1757.0,178.5,ped
75,10,1757.0,178.5,ped
76,10,1757.0,178.5,ped
77,10,1756.5,178.5,ped
100,10,1757.0,177.0,ped
101,10,1757.0,177.0,ped
102,10,1757.0,177.0,ped
103,10,1757.5,177.0,ped
109,10,1757.0,177.5,ped
110,10,1757.0,177.5,ped
111,10,1757.5,177.5,ped
112,10,1757.5,177.5,ped
113,10,1757.5,177.5,ped
114,10,1757.5,177.5,ped
115,10,1756.5,177.5,ped
116,10,1756.5,177.5,ped
117,10,1757.0,178.0,ped
118,10,1757.0,178.0,ped
119,10,1757.0,178.0,ped
120,10,1757.0,178.0,ped
121,10,1757.5,177.5,ped
122,10,1757.5,177.5,ped
123,10,1757.0,178.0,ped
124,10,1757.5,178.0,ped
125,10,1757.0,178.0,ped
126,10,1757.0,178.0,ped
127,10,1757.0,178.0,ped
128,10,1757.0,178.0,ped
129,10,1757.0,178.5,ped
130,10,1757.0,178.5,ped
131,10,1756.5,178.5,ped
132,10,1756.5,179.0,ped
133,10,1756.5,179.5,ped
134,10,1756.5,179.5,ped
135,10,1756.5,178.5,ped
136,10,1756.5,178.5,ped
137,10,1756.5,179.0,ped
138,10,1756.5,179.0,ped
139,10,1756.5,179.0,ped
140,10,1756.5,179.5,ped
141,10,1756.5,179.0,ped
142,10,1756.5,179.0,ped
143,10,1755.5,179.0,ped
144,10,1755.5,179.0,ped
145,10,1755.5,178.5,ped
146,10,1755.5,179.0,ped
147,10,1756.0,179.0,ped
148,10,1756.0,179.0,ped
149,10,1756.0,179.0,ped
150,10,1756.5,179.0,ped
151,10,1756.5,179.0,ped
152,10,1756.0,179.0,ped
153,10,1756.0,179.5,ped
155,10,1756.0,178.5,ped
156,10,1756.0,178.5,ped
157,10,1755.5,178.5,ped
158,10,1755.5,178.5,ped
159,10,1755.5,179.5,ped
160,10,1755.5,179.5,ped
161,10,1755.5,179.5,ped
162,10,1755.5,179.5,ped
163,10,1755.5,179.5,ped
164,10,1755.5,179.0,ped
165,10,1755.5,179.0,ped
166,10,1755.0,179.0,ped
