frame,id,x,y,type
6956,651,1257.0,278.5,ped
6957,651,1257.0,275.5,ped
6958,651,1257.0,274.5,ped
6959,651,1256.5,277.5,ped
6960,651,1257.0,278.5,ped
6961,651,1257.5,281.0,ped
6962,651,1257.5,280.5,ped
6963,651,1257.0,280.5,ped
6964,651,1257.0,281.0,ped
6965,651,1256.5,281.5,ped
6966,651,1256.5,281.5,ped
6967,651,1257.0,282.5,ped
6968,651,1257.0,282.0,ped
6969,651,1257.5,282.0,ped
6970,651,1257.0,281.5,ped
6971,651,1257.5,282.0,ped
6972,651,1257.5,282.0,ped
6973,651,1257.5,282.5,ped
6974,651,1257.5,282.5,ped
6975,651,1258.5,283.5,ped
6976,651,1258.5,284.0,ped
6977,651,1258.5,283.0,ped
6978,651,1258.5,283.0,ped
6979,651,1258.0,283.0,ped
6980,651,1258.0,283.0,ped
6981,651,1258.5,281.5,ped
6982,651,1258.5,281.5,ped
6983,651,1258.5,281.0,ped
6984,651,1258.0,280.5,ped
6985,651,1258.0,281.0,ped
6986,651,1257.5,281.0,ped
6987,651,1257.5,281.5,ped
6988,651,1257.0,281.5,ped
6989,651,1257.0,279.0,ped
6990,651,1257.0,278.5,ped
6991,651,1256.0,281.5,ped
6992,651,1256.0,281.5,ped
6993,651,1256.0,281.5,ped
6994,651,1256.5,280.0,ped
6995,651,1256.5,279.5,ped
6997,651,1258.0,277.0,ped
6998,651,1258.0,277.0,ped
6999,651,1258.0,277.0,ped
7003,651,1257.0,271.5,ped
7004,651,1257.0,271.5,ped
7005,651,1257.0,272.5,ped
7006,651,1257.0,272.5,ped
7007,651,1257.0,272.5,ped
7008,651,1257.0,273.5,ped
7009,651,1257.5,274.0,ped
7010,651,1258.5,274.0,ped
7011,651,1258.5,274.0,ped
7012,651,1258.5,275.0,ped
7013,651,1258.5,274.5,ped
7014,651,1258.5,287.5,ped
7015,651,1258.5,289.5,ped
7038,651,1258.0,282.0,ped
7039,651,1258.0,282.0,ped
7040,651,1258.5,281.0,ped
7041,651,1258.5,281.5,ped
7042,651,1257.0,282.0,ped
7043,651,1256.5,282.0,ped
7044,651,1257.0,282.0,ped
7045,651,1257.0,281.5,ped
7046,651,1258.0,282.0,ped
7047,651,1258.0,281.5,ped
7048,651,1257.5,282.0,ped
7049,651,1257.5,282.5,ped
7050,651,1257.0,282.0,ped
7051,651,1257.0,282.0,ped
7052,651,1257.0,281.5,ped
7053,651,1257.5,281.5,ped
7054,651,1257.0,282.0,ped
7055,651,1257.0,284.5,ped
7056,651,1257.0,284.0,ped
7057,651,1257.0,284.0,ped
7058,651,1256.0,284.0,ped
7059,651,1256.0,284.5,ped
7060,651,1256.0,284.0,ped
7061,651,1256.0,283.5,ped
7062,651,1257.0,283.5,ped
7063,651,1257.0,283.5,ped
7064,651,1257.5,284.0,ped
7065,651,1257.5,284.0,ped
7066,651,1258.0,285.0,ped
7067,651,1257.5,285.0,ped
7068,651,1257.0,285.0,ped
7069,651,1257.0,285.0,ped
7070,651,1256.5,285.5,ped
7071,651,1256.5,285.5,ped
7072,651,1256.5,286.5,ped
7073,651,1256.5,286.5,ped
7074,651,1256.0,287.0,ped
7075,651,1256.5,286.5,ped
7076,651,1256.0,287.0,ped
7077,651,1256.0,287.0,ped
7078,651,1256.0,286.5,ped
